,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.8475,0.86,0.855,0.855,0.85,0.5612256491582799,0.5966255226260319,0.5,5,92,3
1,0.84,0.835,0.85,0.8475,0.8475,0.845,0.5947607378362104,0.6393492414608895,0.5,5,92,4
2,0.8325,0.8325,0.8525,0.85,0.855,0.8575,0.5747936741789482,0.6025745690061107,0.5,5,92,5
3,0.835,0.835,0.8575,0.85,0.8525,0.85,0.5916544636782538,0.6272047348166098,0.5,5,92,6
4,0.8325,0.8275,0.85,0.85,0.8475,0.8475,0.574042072596256,0.6302291546508904,0.5,5,92,7
5,0.83,0.8325,0.8525,0.855,0.855,0.8475,0.5595764654110379,0.6061269100293242,0.5,5,92,8
6,0.835,0.8325,0.85,0.855,0.86,0.8575,0.5532485812961366,0.5844746034960382,0.5,5,92,9
7,0.83,0.83,0.8525,0.85,0.855,0.8575,0.5501875213745698,0.5930623013878921,0.5,5,92,10
8,0.8275,0.8275,0.855,0.855,0.8575,0.855,0.5391068491559796,0.5915441200231234,0.5,5,92,11
9,0.8425,0.845,0.8575,0.8625,0.86,0.86,0.5610404732544789,0.5899220565449022,0.5,5,92,12
10,0.8575,0.8525,0.865,0.86,0.86,0.8625,0.5671837438556471,0.609483035918169,0.5,5,92,13
11,0.855,0.85,0.8625,0.8575,0.8575,0.865,0.5690740836353069,0.5954436513345608,0.5,5,92,14
12,0.8575,0.855,0.86,0.8625,0.86,0.8625,0.5709026992602608,0.5992777287588629,0.5,5,92,15
13,0.86,0.8525,0.8575,0.8575,0.86,0.855,0.5801573048949079,0.5851559553200009,0.5,5,92,16
14,0.86,0.8525,0.8575,0.8575,0.8575,0.8625,0.5768038852943816,0.584822568434643,0.5,5,92,17
15,0.86,0.8525,0.8575,0.86,0.8575,0.8575,0.5684529010186696,0.5794823752941985,0.5,5,92,18
16,0.855,0.8525,0.8575,0.86,0.855,0.8575,0.5676725356867363,0.5654216078569541,0.5,5,92,19
17,0.8525,0.855,0.86,0.8575,0.8575,0.8575,0.5620954330514255,0.5639547174618281,0.5,5,92,20
18,0.855,0.86,0.8625,0.8575,0.86,0.855,0.564367838791519,0.5677765019508334,0.5,5,92,21
19,0.8525,0.8625,0.855,0.855,0.86,0.86,0.5589332070549136,0.5664288652574431,0.5,5,92,22
20,0.8525,0.8625,0.855,0.855,0.86,0.8625,0.5539474512464221,0.5633310377513437,0.5,5,92,23
21,0.86,0.8625,0.8625,0.855,0.8575,0.8625,0.5559164311215101,0.5673097216763955,0.5,5,92,24
22,0.86,0.855,0.8575,0.8575,0.855,0.8575,0.561650081733128,0.5712303691915807,0.5,5,92,25
23,0.86,0.855,0.8575,0.86,0.855,0.8575,0.5644402295601048,0.5655466022086735,0.5,5,92,26
24,0.865,0.855,0.8575,0.855,0.855,0.8575,0.5584021968753099,0.5647160291079091,0.5,5,92,27
25,0.865,0.855,0.855,0.86,0.855,0.855,0.5585227329640725,0.5591820477000004,0.5,5,92,28
26,0.865,0.8575,0.8575,0.86,0.855,0.8575,0.5566850788269204,0.5583635090651647,0.5,5,92,29
27,0.865,0.8575,0.855,0.86,0.855,0.855,0.5600989906246622,0.5600764073692266,0.5,5,92,30
28,0.865,0.8575,0.855,0.86,0.855,0.855,0.5584674371552165,0.5579552401511051,0.5,5,92,31
29,0.8625,0.8575,0.86,0.86,0.8575,0.855,0.5576079305232017,0.5568442049681043,0.5,5,92,32
30,0.8575,0.8625,0.8625,0.8575,0.8575,0.86,0.5542398399028873,0.5622979019081332,0.5,5,92,33
31,0.8575,0.8625,0.8625,0.8575,0.8575,0.86,0.5531470018280329,0.5604265564118168,0.5,5,92,34
32,0.8575,0.8625,0.8575,0.86,0.86,0.8625,0.5553537648759637,0.5546496795103754,0.5,5,92,35
33,0.855,0.8575,0.8575,0.8575,0.86,0.8625,0.5513554453064657,0.5535066983078005,0.5,5,92,36
34,0.855,0.8575,0.855,0.855,0.86,0.8625,0.5482831780745197,0.5523968868554157,0.5,5,92,37
35,0.8525,0.8525,0.8575,0.855,0.86,0.8625,0.549818384993204,0.5551355804940955,0.5,5,92,38
36,0.85,0.86,0.855,0.8525,0.8625,0.865,0.5448046524058822,0.558244729873653,0.5,5,92,39
37,0.85,0.8525,0.8525,0.8525,0.86,0.865,0.5478852024186467,0.5600003966760889,0.5,5,92,40
38,0.85,0.8525,0.8525,0.8525,0.86,0.8625,0.5459612447491723,0.5607865100459947,0.5,5,92,41
39,0.8525,0.8525,0.8525,0.8525,0.86,0.86,0.5451594022952615,0.5586603063137076,0.5,5,92,42
40,0.85,0.8525,0.855,0.8525,0.86,0.86,0.5425932117601797,0.5607577245935415,0.5,5,92,43
41,0.86,0.8525,0.855,0.85,0.865,0.8575,0.544920971169177,0.5527144793131024,0.5,5,92,44
42,0.8575,0.8525,0.85,0.8525,0.8625,0.8575,0.5439319652198008,0.550455534894045,0.5,5,92,45
43,0.86,0.8525,0.855,0.85,0.865,0.8575,0.5457754166497606,0.5525453410580181,0.5,5,92,46
44,0.86,0.8525,0.855,0.85,0.8625,0.8575,0.5488307303223561,0.5527491411557631,0.5,5,92,47
45,0.8575,0.855,0.855,0.855,0.8625,0.8575,0.5452788265023387,0.5568339878611234,0.5,5,92,48
