,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.605,0.765,0.7775,0.775,0.7625,0.5,0.5031080031080031,0.5,0,26,3
1,0.775,0.755,0.7725,0.7775,0.7775,0.7675,0.500445632798574,0.5090642835740878,0.5,0,26,4
2,0.7725,0.77,0.77,0.7775,0.775,0.775,0.5144017202840737,0.5164639031375455,0.5,0,26,5
3,0.7925,0.74,0.7925,0.78,0.7825,0.7925,0.539144811334154,0.4995517937900605,0.5,0,26,6
4,0.78,0.735,0.795,0.78,0.7825,0.7925,0.5425037822663666,0.5098972714947028,0.5,0,26,7
5,0.7975,0.7375,0.78,0.795,0.78,0.79,0.5377757874133866,0.514153234879474,0.5,0,26,8
6,0.775,0.7225,0.795,0.785,0.7675,0.7825,0.5445696679345183,0.5190124992374104,0.5,0,26,9
7,0.7825,0.7225,0.795,0.785,0.7675,0.79,0.5440696824169596,0.5386009289857564,0.5,0,26,10
8,0.7875,0.755,0.79,0.795,0.7925,0.7925,0.5499602252277528,0.534508158050077,0.5,0,26,11
9,0.785,0.77,0.795,0.7975,0.785,0.7925,0.5446789275611955,0.5277908460314482,0.5,0,26,12
10,0.7825,0.7775,0.7925,0.785,0.78,0.7825,0.5463252396135649,0.5301672612609659,0.5,0,26,13
11,0.7875,0.775,0.7975,0.7875,0.7825,0.785,0.5303072288433154,0.5157158479856586,0.5,0,26,14
12,0.7875,0.7775,0.7975,0.795,0.785,0.7875,0.5345425550559416,0.5228038500088471,0.5,0,26,15
13,0.79,0.765,0.8,0.7975,0.7825,0.79,0.5486070747810328,0.529390082212203,0.5,0,26,16
14,0.78,0.77,0.7975,0.785,0.7825,0.7875,0.5400989999093238,0.5307135616746708,0.5,0,26,17
15,0.7825,0.7725,0.795,0.785,0.78,0.785,0.5377858231264606,0.5241533555800877,0.5,0,26,18
16,0.7825,0.775,0.795,0.7825,0.78,0.79,0.5453001948999551,0.5328773776534077,0.5,0,26,19
17,0.7875,0.7725,0.7925,0.795,0.7925,0.79,0.5574298260120613,0.5453332814900478,0.5,0,26,20
18,0.78,0.785,0.795,0.795,0.7875,0.78,0.5578597078102617,0.5412598976347599,0.5,0,26,21
19,0.7875,0.7825,0.7925,0.7925,0.78,0.79,0.5523596160024028,0.5369161661067265,0.5,0,26,22
20,0.795,0.7725,0.7925,0.7925,0.795,0.79,0.5449544262696738,0.5205499921301092,0.5,0,26,23
21,0.795,0.7775,0.7975,0.79,0.79,0.7925,0.5354067339780662,0.5193738472474505,0.5,0,26,24
22,0.795,0.7775,0.79,0.79,0.795,0.79,0.5460739613860802,0.5136604041225497,0.5,0,26,25
23,0.7975,0.78,0.7975,0.795,0.7925,0.7925,0.5460381850636342,0.5222733437798734,0.5,0,26,26
24,0.7925,0.775,0.795,0.7975,0.785,0.7925,0.5468555209356829,0.5254117321503547,0.5,0,26,27
25,0.795,0.7775,0.7975,0.7975,0.7925,0.7875,0.5467099214465525,0.5255160308195952,0.5,0,26,28
