,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.5,0.2475,0.745,0.655,0.51,0.5670594837261504,0.9961967856704698,0.5,5,31,3
1,0.7325,0.59,0.485,0.735,0.665,0.5,0.8678625993477092,0.9968256230011715,0.5,5,31,4
2,0.7325,0.61,0.5175,0.73,0.7,0.5075,0.9001359001359004,0.9983164983164984,0.5,5,31,5
3,0.7175,0.665,0.665,0.7225,0.6775,0.4975,0.9929341491841492,0.9987105093488072,0.5,5,31,6
4,0.7425,0.68,0.685,0.745,0.71,0.5,0.9933425160697889,0.9980628199806283,0.5,5,31,7
5,0.7525,0.6925,0.69,0.75,0.7,0.5025,0.9935711681652121,0.9982433025911286,0.5,5,31,8
6,0.7575,0.7,0.7075,0.755,0.7075,0.52,0.9946507811835953,0.9971227425772881,0.5,5,31,9
7,0.7625,0.7,0.6975,0.7625,0.7125,0.5075,0.9924172230911018,0.9970744680851062,0.5,5,31,10
8,0.76,0.7125,0.7125,0.76,0.695,0.5025,0.992040067823793,0.9971380471380472,0.5,5,31,11
9,0.745,0.7025,0.7,0.74,0.6725,0.5025,0.9935016336828965,0.9980311590481082,0.5,5,31,12
10,0.765,0.6975,0.695,0.7625,0.71,0.505,0.9941844647727001,0.9981294425738869,0.5,5,31,13
11,0.76,0.725,0.7275,0.7625,0.7175,0.5125,0.9940861157476064,0.9974425856424853,0.5,5,31,14
12,0.765,0.76,0.76,0.765,0.7175,0.5175,0.996307677803487,0.9974318851918661,0.5,5,31,15
13,0.7625,0.79,0.79,0.7575,0.7125,0.57,0.9987224018844573,0.9976950549461856,0.5,5,31,16
14,0.7625,0.79,0.79,0.76,0.71,0.56,0.9987991806173624,0.9976033855836062,0.5,5,31,17
15,0.7625,0.79,0.79,0.765,0.71,0.5625,0.9975776857860772,0.9972707959334226,0.5,5,31,18
16,0.7625,0.79,0.79,0.76,0.71,0.555,0.9985709504979282,0.9973727170696868,0.5,5,31,19
17,0.7625,0.79,0.79,0.7625,0.71,0.5375,0.9979716330757019,0.997312756333638,0.5,5,31,20
18,0.77,0.79,0.79,0.7625,0.7075,0.5675,0.9972600847699333,0.9969263424532145,0.5,5,31,21
19,0.7625,0.78,0.78,0.7625,0.6825,0.6325,0.99725095645439,0.9973553355335534,0.5,5,31,22
20,0.76,0.7925,0.7875,0.76,0.695,0.6425,0.997009023036614,0.9969060801796866,0.5,5,31,23
21,0.76,0.8025,0.79,0.76,0.71,0.645,0.9967473035138484,0.9968089354044594,0.5,5,31,24
22,0.76,0.7975,0.79,0.7575,0.705,0.645,0.9964568029730811,0.9968895482307385,0.5,5,31,25
