,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.7425,0.7475,0.8425,0.79,0.78,0.6228956228956234,0.759343630555752,0.5,59,68,3
1,0.8475,0.735,0.7425,0.8375,0.78,0.7675,0.6726107226107226,0.7690397021279375,0.5,59,68,4
2,0.8425,0.73,0.7425,0.815,0.77,0.755,0.6590283190104942,0.762578366676251,0.5,59,68,5
3,0.8575,0.7875,0.7675,0.8325,0.775,0.765,0.6618843999346394,0.767219280987397,0.5,59,68,6
4,0.8625,0.8075,0.775,0.7975,0.755,0.755,0.7203072759672329,0.7613266830702641,0.5,59,68,7
5,0.8425,0.815,0.785,0.8125,0.7875,0.7725,0.720482789719896,0.771757606002696,0.5,59,68,8
6,0.8575,0.8425,0.8025,0.845,0.7875,0.7825,0.728074012040193,0.781343193145426,0.5,59,68,9
7,0.835,0.8425,0.8375,0.825,0.7925,0.795,0.7564141767485961,0.7740431862442557,0.5,59,68,10
8,0.85,0.86,0.835,0.8425,0.7975,0.81,0.7799708510967793,0.7818654830108344,0.5,59,68,11
9,0.835,0.85,0.8325,0.8375,0.7925,0.795,0.7679684271558721,0.7750173297393638,0.5,59,68,12
10,0.835,0.85,0.8325,0.8375,0.785,0.79,0.7824725093312683,0.7777215284060086,0.5,59,68,13
11,0.8375,0.8475,0.835,0.835,0.795,0.8025,0.7746369071177135,0.7848847175344875,0.5,59,68,14
12,0.85,0.8525,0.8325,0.8375,0.79,0.775,0.7799886040024856,0.7850202009435684,0.5,59,68,15
13,0.85,0.8525,0.835,0.84,0.7875,0.7725,0.7803338035266127,0.7853884120735118,0.5,59,68,16
14,0.8575,0.8525,0.8375,0.84,0.79,0.775,0.7848389590148245,0.7875883911056752,0.5,59,68,17
15,0.86,0.85,0.835,0.84,0.79,0.78,0.7895855516566699,0.7899600122294479,0.5,59,68,18
16,0.8575,0.85,0.8375,0.84,0.79,0.7775,0.7917751697537965,0.7973002671812032,0.5,59,68,19
17,0.865,0.8675,0.845,0.84,0.7875,0.7775,0.7987591564425043,0.7916509183053121,0.5,59,68,20
18,0.87,0.8675,0.8475,0.84,0.785,0.785,0.7982465009027825,0.7902803366949572,0.5,59,68,21
19,0.8775,0.8775,0.8525,0.8425,0.7925,0.78,0.7978386440690369,0.7923889929646429,0.5,59,68,22
20,0.875,0.865,0.8475,0.8475,0.785,0.7725,0.7962827012728781,0.7892529033541162,0.5,59,68,23
21,0.8775,0.8725,0.8475,0.8475,0.785,0.78,0.7920110209001542,0.7862129891253081,0.5,59,68,24
22,0.87,0.87,0.835,0.84,0.78,0.77,0.7928118196127123,0.7730134951176133,0.5,59,68,25
23,0.87,0.8675,0.8275,0.83,0.7775,0.77,0.7896573604592789,0.7747435326846338,0.5,59,68,26
24,0.87,0.8675,0.835,0.8375,0.775,0.7725,0.7916103868449775,0.7784397785544858,0.5,59,68,27
25,0.8675,0.875,0.84,0.8425,0.78,0.775,0.7955878970817479,0.7787216967671811,0.5,59,68,28
26,0.87,0.8675,0.84,0.845,0.78,0.7725,0.7958357871034202,0.7800157733969457,0.5,59,68,29
27,0.875,0.8675,0.835,0.845,0.7775,0.7725,0.7946439523099259,0.7856210200726373,0.5,59,68,30
28,0.88,0.875,0.85,0.8475,0.7825,0.7725,0.794299033882005,0.7831422306205377,0.5,59,68,31
29,0.88,0.875,0.855,0.8475,0.78,0.7725,0.7950415473794761,0.7811237830511485,0.5,59,68,32
30,0.8775,0.875,0.855,0.8475,0.78,0.7775,0.7944733405930444,0.7837334800112953,0.5,59,68,33
31,0.88,0.8825,0.8625,0.8525,0.7875,0.7825,0.7954660575192541,0.7844831880982741,0.5,59,68,34
32,0.8825,0.8825,0.86,0.85,0.7875,0.7825,0.7962525206255083,0.7860810496966071,0.5,59,68,35
