,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.7925,0.85,0.8625,0.8675,0.865,0.5244107744107744,0.7569745069745071,0.5,57,99,3
1,0.875,0.875,0.865,0.87,0.865,0.8625,0.5528416028416029,0.751402189280977,0.5,57,99,4
2,0.8475,0.7875,0.865,0.8625,0.86,0.8625,0.6074235479315693,0.7390788467863567,0.5,57,99,5
3,0.8625,0.83,0.87,0.865,0.87,0.87,0.6926490099509023,0.7461663702567511,0.5,57,99,6
4,0.845,0.8425,0.8525,0.8525,0.8575,0.855,0.7201923975700523,0.7530202142352577,0.5,57,99,7
5,0.85,0.845,0.8575,0.855,0.8675,0.865,0.7277812691055677,0.7471661603062971,0.5,57,99,8
6,0.8675,0.845,0.8525,0.87,0.875,0.8675,0.7215046904910158,0.743921958777819,0.5,57,99,9
7,0.8675,0.855,0.865,0.875,0.8725,0.875,0.7280586619129854,0.7483512828032598,0.5,57,99,10
8,0.87,0.86,0.865,0.8725,0.87,0.8775,0.7232954462066753,0.7388975029068672,0.5,57,99,11
9,0.885,0.8525,0.8675,0.875,0.8725,0.8675,0.7274182419274976,0.7475363241259849,0.5,57,99,12
10,0.885,0.85,0.86,0.875,0.885,0.87,0.7285990433535248,0.7515946957062124,0.5,57,99,13
11,0.8725,0.8525,0.855,0.87,0.87,0.865,0.7357136314442312,0.7472066543250074,0.5,57,99,14
12,0.87,0.85,0.8525,0.87,0.8725,0.865,0.7334500394189685,0.7438497222817008,0.5,57,99,15
13,0.8825,0.8575,0.8575,0.8725,0.8725,0.87,0.7338849853180963,0.7511772091021416,0.5,57,99,16
14,0.8725,0.8575,0.855,0.8725,0.87,0.865,0.732759036390824,0.7453091311449046,0.5,57,99,17
15,0.8725,0.855,0.855,0.87,0.8725,0.8675,0.7307108161119997,0.7345004183417334,0.5,57,99,18
16,0.885,0.8575,0.855,0.875,0.8725,0.87,0.7313785394546057,0.7485316686400596,0.5,57,99,19
17,0.885,0.86,0.8525,0.875,0.8725,0.87,0.7321710447913301,0.7508091187991142,0.5,57,99,20
18,0.88,0.8525,0.86,0.8725,0.8725,0.8675,0.7331030447042144,0.7458018872729409,0.5,57,99,21
19,0.8825,0.855,0.86,0.8675,0.875,0.87,0.7342142787684903,0.7497057607492067,0.5,57,99,22
20,0.8775,0.8525,0.86,0.87,0.875,0.87,0.7359208114543915,0.746801103426263,0.5,57,99,23
21,0.8825,0.86,0.8625,0.87,0.875,0.87,0.7366276225230302,0.7486131188811104,0.5,57,99,24
22,0.88,0.86,0.86,0.87,0.875,0.8675,0.7348983581189876,0.7473533238068827,0.5,57,99,25
23,0.8725,0.865,0.8625,0.8625,0.87,0.8675,0.7344148539811838,0.7471232319036226,0.5,57,99,26
24,0.8775,0.86,0.86,0.8675,0.8725,0.87,0.7341854369101312,0.7474569572530088,0.5,57,99,27
25,0.8675,0.865,0.8575,0.8575,0.87,0.8675,0.734960374086274,0.7467616771687943,0.5,57,99,28
26,0.8725,0.8625,0.8625,0.865,0.8725,0.865,0.7336643802139768,0.743665665752573,0.5,57,99,29
27,0.8725,0.8625,0.86,0.865,0.875,0.8675,0.7335405893869924,0.7445144745620592,0.5,57,99,30
28,0.88,0.855,0.86,0.8675,0.875,0.87,0.7351992442554444,0.7438534945251519,0.5,57,99,31
