,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.8675,0.8775,0.88,0.88,0.875,0.8825,0.5126942895874905,0.5318171143231675,0.5,3,31,35
33,0.865,0.8725,0.88,0.88,0.8775,0.8825,0.5173576668660763,0.5333415801765178,0.5,3,31,36
34,0.865,0.8825,0.88,0.8775,0.875,0.8775,0.5197314747290461,0.5354732908725919,0.5,3,31,37
35,0.8675,0.8825,0.8775,0.8725,0.8725,0.8725,0.51981672620824,0.5359024744166029,0.5,3,31,38
36,0.87,0.885,0.88,0.8725,0.8675,0.8775,0.5202852411889138,0.5402438126083471,0.5,3,31,39
37,0.8675,0.885,0.88,0.875,0.8625,0.8725,0.5205988755217479,0.541052669016186,0.5,3,31,40
38,0.865,0.8875,0.88,0.8725,0.865,0.8725,0.5207276389111986,0.5372674678874907,0.5,3,31,41
39,0.8675,0.8875,0.88,0.875,0.8625,0.875,0.5225892701640387,0.5395235924800781,0.5,3,31,42
40,0.87,0.8825,0.88,0.875,0.8675,0.875,0.5233184193656464,0.5369965004693512,0.5,3,31,43
41,0.87,0.8825,0.88,0.875,0.8675,0.8775,0.5212039682017493,0.5396006330873789,0.5,3,31,44
42,0.87,0.8825,0.88,0.875,0.8675,0.8725,0.519961455872274,0.5390860001125894,0.5,3,31,45
43,0.8725,0.8825,0.88,0.875,0.8625,0.87,0.5194488897665116,0.5385615934479502,0.5,3,31,46
44,0.87,0.8825,0.88,0.875,0.865,0.875,0.5197314970476947,0.538837537722207,0.5,3,31,47
45,0.875,0.8775,0.8825,0.875,0.865,0.875,0.5222187970107296,0.538774699103917,0.5,3,31,48
46,0.87,0.8825,0.88,0.875,0.865,0.8725,0.5190867288938538,0.5387943080933009,0.5,3,31,49
47,0.8725,0.8825,0.88,0.875,0.865,0.8725,0.5213421907936269,0.5401229100767975,0.5,3,31,50
48,0.88,0.88,0.8825,0.875,0.8625,0.8775,0.520835808859754,0.5407358406559791,0.5,3,31,51
49,0.88,0.8825,0.8825,0.88,0.8675,0.875,0.5218479792445943,0.5390530113116331,0.5,3,31,52
