,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.69,0.6975,0.6975,0.7,0.705,0.6898515065181733,0.7185832685832684,0.5,58,10,3
1,0.6975,0.67,0.6975,0.6975,0.695,0.695,0.6934732083127807,0.7187523079679945,0.5,58,10,4
2,0.6975,0.655,0.7025,0.6925,0.695,0.695,0.6921025036889565,0.7239142978893424,0.5,58,10,5
3,0.735,0.71,0.7175,0.705,0.7,0.7025,0.7127944196748265,0.7257491470811188,0.5,58,10,6
4,0.74,0.66,0.715,0.7325,0.7125,0.725,0.737737829501752,0.7386939418240849,0.5,58,10,7
5,0.7325,0.65,0.735,0.7225,0.715,0.7225,0.7405893347017481,0.7211447611165938,0.5,58,10,8
6,0.73,0.645,0.725,0.7175,0.7025,0.7075,0.7283718695625883,0.7336247910564165,0.5,58,10,9
7,0.6575,0.6325,0.705,0.7025,0.695,0.7125,0.7385525956643405,0.7264610677338138,0.5,58,10,10
8,0.6525,0.6425,0.7075,0.695,0.6875,0.7075,0.7370907874058777,0.7271163089632671,0.5,58,10,11
9,0.6775,0.6375,0.7,0.7125,0.7025,0.7125,0.7537072279823933,0.7297422255165419,0.5,58,10,12
10,0.74,0.6375,0.7125,0.7325,0.705,0.715,0.7578851167580334,0.7343672208519546,0.5,58,10,13
11,0.725,0.62,0.705,0.73,0.7125,0.7175,0.7639564005791403,0.7290093731060946,0.5,58,10,14
12,0.7025,0.6175,0.695,0.7175,0.7075,0.7075,0.7645912352067414,0.7298935424866896,0.5,58,10,15
13,0.7325,0.65,0.715,0.725,0.7175,0.72,0.7675751038499685,0.7388690346752365,0.5,58,10,16
14,0.7325,0.65,0.7125,0.7225,0.715,0.7225,0.7671962257732808,0.7371427571362564,0.5,58,10,17
15,0.7225,0.6275,0.7125,0.7225,0.7125,0.71,0.7650818510844455,0.7449775033558622,0.5,58,10,18
16,0.7175,0.605,0.71,0.7175,0.7125,0.69,0.7716564481029972,0.7500801722751014,0.5,58,10,19
17,0.72,0.6225,0.7075,0.7175,0.71,0.705,0.7767897090995873,0.7494345050365006,0.5,58,10,20
18,0.7175,0.6075,0.6925,0.72,0.71,0.6925,0.7661504955538874,0.7448927921200796,0.5,58,10,21
19,0.7125,0.6175,0.7025,0.7225,0.7075,0.7025,0.7641925281248769,0.7392799710920807,0.5,58,10,22
