,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.63,0.875,0.86,0.895,0.8775,0.6506734006734012,0.8137124099245312,0.5,52,7,3
1,0.8425,0.7825,0.86,0.87,0.91,0.89,0.6642067083243556,0.8126799670917314,0.5,52,7,4
2,0.86,0.825,0.8525,0.895,0.9025,0.88,0.7115797650557009,0.808212996909169,0.5,52,7,5
3,0.88,0.875,0.8975,0.9125,0.8925,0.8975,0.682762837611323,0.7835724780026494,0.5,52,7,6
4,0.86,0.855,0.8875,0.8775,0.9125,0.8975,0.7318002524801056,0.7948333748025962,0.5,52,7,7
5,0.86,0.87,0.8925,0.8875,0.9075,0.8975,0.7302346655090367,0.7782458030627855,0.5,52,7,8
6,0.8625,0.86,0.88,0.8725,0.9025,0.905,0.7325615545373653,0.7932811145216497,0.5,52,7,9
7,0.8575,0.8575,0.88,0.8725,0.91,0.9,0.7260506489914221,0.7931022383021328,0.5,52,7,10
8,0.855,0.8575,0.8825,0.875,0.905,0.9,0.721554106915489,0.7795409209217128,0.5,52,7,11
9,0.8575,0.8575,0.8875,0.875,0.8975,0.8925,0.7189211342514188,0.7689567211598427,0.5,52,7,12
10,0.85,0.855,0.88,0.8725,0.8975,0.8925,0.7197643957878573,0.7737683256495059,0.5,52,7,13
11,0.86,0.8625,0.8775,0.87,0.895,0.8875,0.714009648126556,0.7670381699646122,0.5,52,7,14
12,0.8775,0.885,0.88,0.895,0.8975,0.89,0.7225025597705943,0.7671985362848378,0.5,52,7,15
13,0.88,0.89,0.8925,0.895,0.91,0.8875,0.7226953058596322,0.7591136623343108,0.5,52,7,16
14,0.8825,0.8925,0.8875,0.895,0.9075,0.8875,0.7213796942079777,0.7678392216692648,0.5,52,7,17
15,0.8825,0.895,0.8875,0.895,0.9075,0.89,0.7170190153146943,0.7571800068607355,0.5,52,7,18
16,0.885,0.895,0.9,0.9,0.9075,0.8925,0.715203640706428,0.7637697538981938,0.5,52,7,19
17,0.89,0.895,0.89,0.9025,0.9,0.89,0.7307653078221417,0.7689092582643211,0.5,52,7,20
18,0.895,0.8975,0.8875,0.905,0.9025,0.8925,0.7284968019643735,0.767505089560098,0.5,52,7,21
19,0.8875,0.8925,0.885,0.905,0.9,0.8925,0.7261970192393775,0.7668480624871432,0.5,52,7,22
20,0.8825,0.895,0.8825,0.8925,0.895,0.89,0.725263042699291,0.762880990416906,0.5,52,7,23
21,0.89,0.895,0.885,0.9075,0.8975,0.895,0.7277773985226018,0.7665050511575717,0.5,52,7,24
22,0.885,0.895,0.885,0.905,0.8925,0.885,0.7281922064484022,0.7588239042229263,0.5,52,7,25
23,0.885,0.9,0.8875,0.9025,0.895,0.8875,0.7261918792653937,0.756451793521032,0.5,52,7,26
24,0.8825,0.8875,0.885,0.895,0.8975,0.89,0.7299007434796225,0.7596883834483463,0.5,52,7,27
25,0.8825,0.8875,0.885,0.9,0.8975,0.8875,0.7286887305889844,0.7606258202456878,0.5,52,7,28
