,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.5525,0.555,0.5975,0.53,0.52,0.8076923076923073,1.0,0.5,5,70,3
1,0.625,0.5525,0.635,0.6225,0.525,0.5375,0.7781152037617555,0.9982433025911286,0.5,5,70,4
2,0.6325,0.59,0.6375,0.6325,0.57,0.54,0.806465306465306,0.9985145573380867,0.5,5,70,5
3,0.64,0.6325,0.6325,0.64,0.5825,0.5525,0.8769624846179871,0.9987105093488072,0.5,5,70,6
4,0.715,0.7575,0.7575,0.715,0.5975,0.5475,0.9988595633756925,0.9982754372998275,0.5,5,70,7
5,0.715,0.7575,0.7575,0.715,0.5975,0.55,0.9969313387034906,0.9984155278272926,0.5,5,70,8
6,0.6975,0.76,0.76,0.7,0.5625,0.5575,0.9963055502167553,0.9984529984529984,0.5,5,70,9
7,0.7175,0.7875,0.7825,0.7125,0.6125,0.5525,0.9925183571064107,0.9960250654695098,0.5,5,70,10
8,0.7025,0.7875,0.7825,0.7,0.5825,0.565,0.9918023893845634,0.995930790528307,0.5,5,70,11
9,0.7025,0.775,0.78,0.705,0.5825,0.565,0.9913038987451099,0.9960180590261891,0.5,5,70,12
10,0.705,0.7625,0.765,0.7025,0.595,0.575,0.9942855301706978,0.997073848137678,0.5,5,70,13
11,0.7,0.77,0.7725,0.7,0.5975,0.575,0.994610212734995,0.9972267316017316,0.5,5,70,14
12,0.7075,0.7725,0.765,0.7075,0.5975,0.575,0.9931927926713688,0.9972820312262825,0.5,5,70,15
13,0.715,0.7625,0.7675,0.71,0.605,0.59,0.9950233433282326,0.9974949635101714,0.5,5,70,16
14,0.71,0.7825,0.7775,0.71,0.6,0.6,0.9947842108863917,0.9973720123153307,0.5,5,70,17
15,0.72,0.7925,0.7925,0.7125,0.625,0.5975,0.9939154343856538,0.9970950169450602,0.5,5,70,18
16,0.72,0.7925,0.79,0.72,0.625,0.6,0.9923555276578017,0.9970992192292163,0.5,5,70,19
17,0.7225,0.805,0.805,0.7225,0.6225,0.5975,0.9897373786937823,0.9955250471776094,0.5,5,70,20
18,0.73,0.81,0.8025,0.7275,0.625,0.5975,0.975078153043266,0.9905103817005992,0.5,5,70,21
19,0.745,0.805,0.805,0.7425,0.6425,0.5975,0.9810331896035277,0.9920861367681977,0.5,5,70,22
20,0.7475,0.81,0.815,0.75,0.645,0.6,0.9830042846940011,0.992984194299444,0.5,5,70,23
