,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.395,0.465,0.6475,0.845,0.85,0.8475,0.7671156004489339,0.6252962334157681,0.5,6,86,3
1,0.8525,0.7975,0.8525,0.8475,0.86,0.8525,0.5330854200198941,0.5294787131516776,0.5,6,86,4
2,0.835,0.8275,0.8525,0.8475,0.8525,0.85,0.551721905879683,0.5465712826615707,0.5,6,86,5
3,0.8525,0.855,0.8525,0.855,0.85,0.8525,0.5110069112522351,0.5025412675114721,0.5,6,86,6
4,0.86,0.8375,0.86,0.86,0.865,0.86,0.5160419502461723,0.5067440679752949,0.5,6,86,7
5,0.8575,0.8425,0.8625,0.86,0.865,0.865,0.5329407959973623,0.5186683683193823,0.5,6,86,8
6,0.8475,0.8425,0.86,0.855,0.8475,0.8525,0.5376603932738117,0.5511391402187392,0.5,6,86,9
7,0.83,0.835,0.855,0.855,0.86,0.855,0.5577692491031904,0.560171696579814,0.5,6,86,10
8,0.8525,0.84,0.8525,0.8475,0.8575,0.855,0.5433143575615709,0.5290322434303323,0.5,6,86,11
9,0.8525,0.8525,0.86,0.85,0.855,0.865,0.5256372475296098,0.5350727098714904,0.5,6,86,12
10,0.8475,0.8525,0.8575,0.855,0.86,0.865,0.5206391615395525,0.5329992279725069,0.5,6,86,13
11,0.845,0.8325,0.8575,0.8525,0.8575,0.8625,0.5136214164565441,0.5269993674512835,0.5,6,86,14
12,0.845,0.855,0.8575,0.8525,0.8575,0.86,0.5113533911529413,0.522721650090595,0.5,6,86,15
13,0.8475,0.855,0.855,0.8575,0.8575,0.8625,0.5100307680161322,0.5186107806263743,0.5,6,86,16
14,0.8475,0.845,0.8525,0.8525,0.86,0.86,0.5154664327747628,0.5162063181130914,0.5,6,86,17
15,0.8575,0.8575,0.8575,0.86,0.8575,0.86,0.5163907569867485,0.5122994195297184,0.5,6,86,18
16,0.8575,0.8475,0.8625,0.865,0.86,0.86,0.5129539444833278,0.5041966799645498,0.5,6,86,19
17,0.8625,0.8475,0.865,0.8625,0.8625,0.8575,0.5122169040380855,0.5039617170082927,0.5,6,86,20
18,0.8625,0.855,0.86,0.865,0.8625,0.86,0.5119577628471393,0.5034455711737277,0.5,6,86,21
19,0.86,0.8475,0.8625,0.8625,0.8625,0.8575,0.5157147327789905,0.5015449651252845,0.5,6,86,22
20,0.8675,0.855,0.8625,0.8625,0.86,0.8625,0.5091554801673905,0.5016374550767417,0.5,6,86,23
21,0.8625,0.8575,0.86,0.8625,0.86,0.87,0.5099803343009567,0.5022668631132501,0.5,6,86,24
22,0.8575,0.8525,0.86,0.865,0.8625,0.86,0.514337046749915,0.5012865527240286,0.5,6,86,25
23,0.8625,0.8525,0.8625,0.865,0.8625,0.8625,0.5116616272541178,0.498637282822552,0.5,6,86,26
24,0.8575,0.86,0.86,0.8625,0.8575,0.8575,0.5122947101786436,0.5059323317788337,0.5,6,86,27
25,0.85,0.8575,0.8575,0.8625,0.855,0.855,0.5166277102593408,0.5050106630676532,0.5,6,86,28
26,0.8575,0.8575,0.8575,0.8625,0.86,0.86,0.5190637494564848,0.5012171092109626,0.5,6,86,29
