,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.575,0.5125,0.775,0.6175,0.585,0.6913568887253096,0.9668929555293191,0.5,6,78,3
1,0.695,0.5975,0.58,0.6975,0.605,0.595,0.8482922598126359,0.9651026270119564,0.5,6,78,4
2,0.635,0.59,0.565,0.6275,0.585,0.585,0.8355822018652975,0.9656538257698387,0.5,6,78,5
3,0.5,0.57,0.56,0.475,0.5675,0.5875,0.8571126892815363,0.9447488685604133,0.5,6,78,6
4,0.5625,0.6,0.6075,0.5625,0.6025,0.64,0.8717304896100575,0.9498345569190427,0.5,6,78,7
5,0.7625,0.745,0.71,0.765,0.6425,0.66,0.8794809714543462,0.9608852303875329,0.5,6,78,8
6,0.775,0.7925,0.7575,0.74,0.615,0.6575,0.8758448936588566,0.949268854925814,0.5,6,78,9
7,0.82,0.8075,0.805,0.83,0.63,0.6525,0.8274088014699602,0.9132066603003156,0.5,6,78,10
8,0.8375,0.81,0.81,0.835,0.6325,0.6525,0.8360343792077268,0.9157945074881583,0.5,6,78,11
9,0.84,0.8175,0.8175,0.8375,0.6275,0.645,0.8515858370633094,0.9231112448286654,0.5,6,78,12
10,0.83,0.81,0.795,0.83,0.61,0.6375,0.8347222134227018,0.9116495036128347,0.5,6,78,13
11,0.835,0.81,0.8025,0.835,0.63,0.6425,0.832315465849646,0.9153199058808074,0.5,6,78,14
12,0.825,0.8075,0.815,0.835,0.6375,0.6475,0.8298847930132706,0.9140108343597096,0.5,6,78,15
13,0.8,0.7875,0.8025,0.82,0.6275,0.6475,0.8259238976483781,0.9129058883430113,0.5,6,78,16
14,0.81,0.7975,0.785,0.83,0.6225,0.645,0.8184959942343735,0.9039988219398412,0.5,6,78,17
15,0.8075,0.7875,0.7875,0.82,0.6025,0.6425,0.8293224578832703,0.91341508805816,0.5,6,78,18
16,0.8075,0.7875,0.795,0.825,0.6225,0.6475,0.8304724018840981,0.9141580921640101,0.5,6,78,19
17,0.8,0.7875,0.79,0.8175,0.63,0.6475,0.8285091430652485,0.9151880140866847,0.5,6,78,20
18,0.7975,0.785,0.79,0.8175,0.63,0.6475,0.8257876020569744,0.9169351996602236,0.5,6,78,21
19,0.8175,0.8225,0.82,0.8375,0.635,0.655,0.8477797635534285,0.9165619844489701,0.5,6,78,22
20,0.82,0.8175,0.8125,0.8325,0.6275,0.655,0.8491820782526222,0.9148466006922924,0.5,6,78,23
21,0.825,0.82,0.82,0.8275,0.6375,0.6525,0.847819358009966,0.9118318807619973,0.5,6,78,24
22,0.8225,0.8175,0.8175,0.83,0.6375,0.655,0.8449785473938944,0.9116810010854106,0.5,6,78,25
23,0.8225,0.82,0.8175,0.83,0.6275,0.6525,0.845388662190265,0.9149753700895286,0.5,6,78,26
24,0.835,0.825,0.8225,0.84,0.6375,0.65,0.8418505967419486,0.9132402306006244,0.5,6,78,27
25,0.83,0.8325,0.8225,0.8475,0.6425,0.65,0.8383436882947869,0.9096515754299445,0.5,6,78,28
26,0.825,0.83,0.8225,0.8475,0.6375,0.65,0.838673493970034,0.9116171383871696,0.5,6,78,29
27,0.835,0.8325,0.82,0.8475,0.6375,0.65,0.8344291363404107,0.9122273536003728,0.5,6,78,30
28,0.825,0.835,0.8225,0.83,0.645,0.645,0.8265436000109778,0.90597055580908,0.5,6,78,31
29,0.8275,0.835,0.82,0.83,0.645,0.645,0.8271029998692894,0.9078199121956411,0.5,6,78,32
30,0.8275,0.835,0.825,0.83,0.645,0.645,0.8270725912364568,0.9097942867212857,0.5,6,78,33
31,0.825,0.835,0.825,0.83,0.645,0.645,0.8307108797286918,0.9135515638723045,0.5,6,78,34
32,0.8275,0.84,0.83,0.83,0.645,0.645,0.8276451448733948,0.9137861513318842,0.5,6,78,35
33,0.825,0.8375,0.8325,0.835,0.65,0.6475,0.832992805307246,0.9137568965221443,0.5,6,78,36
34,0.825,0.8325,0.8425,0.8375,0.645,0.65,0.8417119066956399,0.9188011199985261,0.5,6,78,37
35,0.825,0.8375,0.8475,0.8325,0.645,0.645,0.8403720396994822,0.9189779191908592,0.5,6,78,38
36,0.8275,0.8425,0.8425,0.8325,0.6475,0.655,0.8420375740653141,0.9187832750895628,0.5,6,78,39
37,0.8275,0.8425,0.8375,0.8325,0.65,0.655,0.8453686307406334,0.9181550181452289,0.5,6,78,40
38,0.83,0.8375,0.8325,0.835,0.6475,0.6525,0.8441975728033041,0.9178182659229749,0.5,6,78,41
39,0.825,0.84,0.835,0.835,0.6475,0.6475,0.8453615696805111,0.9182000211965358,0.5,6,78,42
40,0.8225,0.845,0.8325,0.8325,0.65,0.65,0.8393901295346842,0.91127057781419,0.5,6,78,43
41,0.8225,0.84,0.83,0.8325,0.65,0.6525,0.8375250016105505,0.9093823001174444,0.5,6,78,44
42,0.825,0.835,0.84,0.84,0.65,0.645,0.8450262424498516,0.9155712240218129,0.5,6,78,45
43,0.8275,0.8325,0.84,0.8375,0.6475,0.6475,0.8463423353237364,0.9171929423251314,0.5,6,78,46
44,0.8275,0.8325,0.84,0.8375,0.6475,0.65,0.847236333787473,0.9177966698548937,0.5,6,78,47
45,0.835,0.83,0.845,0.835,0.6425,0.6525,0.849801211662038,0.9186363560806722,0.5,6,78,48
46,0.83,0.8225,0.8425,0.8375,0.645,0.6525,0.8508937761692477,0.9195273225064216,0.5,6,78,49
47,0.83,0.82,0.8425,0.8325,0.645,0.6525,0.8507482057291088,0.9204616649175298,0.5,6,78,50
48,0.8275,0.82,0.8425,0.835,0.6475,0.6525,0.8505061993233183,0.9205678569410128,0.5,6,78,51
49,0.8275,0.8125,0.8425,0.8375,0.6475,0.6525,0.8511554134547225,0.9222323670568683,0.5,6,78,52
