,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7725,0.7975,0.86,0.725,0.76,0.6386083052749727,0.8559742726409394,0.5,4,78,3
1,0.79,0.705,0.76,0.8275,0.7325,0.7425,0.6461512343865288,0.8982644806174215,0.5,4,78,4
2,0.85,0.8475,0.83,0.8575,0.7125,0.7225,0.7302898478032165,0.8880918299367496,0.5,4,78,5
3,0.86,0.8275,0.805,0.86,0.6575,0.6525,0.7899662317592555,0.8740737640865621,0.5,4,78,6
4,0.86,0.8125,0.78,0.86,0.6475,0.64,0.7971103547567306,0.8901286505321867,0.5,4,78,7
5,0.87,0.87,0.835,0.87,0.6525,0.6425,0.8398851166482538,0.8923891270160499,0.5,4,78,8
6,0.8675,0.8775,0.8475,0.8675,0.6475,0.645,0.8545989323119899,0.871988701541145,0.5,4,78,9
7,0.8625,0.86,0.8725,0.8775,0.66,0.6575,0.8564707546250567,0.8708223396854968,0.5,4,78,10
8,0.8625,0.845,0.88,0.8725,0.6625,0.665,0.8573913640517238,0.8774053336354832,0.5,4,78,11
9,0.8575,0.845,0.8725,0.865,0.6775,0.685,0.8620512036723762,0.8777405355903967,0.5,4,78,12
10,0.8425,0.8375,0.865,0.87,0.68,0.6775,0.8640741066030213,0.877158357658302,0.5,4,78,13
11,0.8375,0.8375,0.8575,0.87,0.68,0.685,0.864166120676153,0.8803636291437421,0.5,4,78,14
12,0.84,0.8375,0.8675,0.8625,0.68,0.68,0.859044309833227,0.8783811685812459,0.5,4,78,15
13,0.86,0.845,0.8725,0.8725,0.675,0.6775,0.84918446093194,0.8726326184623059,0.5,4,78,16
14,0.8575,0.8625,0.87,0.875,0.6775,0.675,0.8516906835544468,0.8703766549491774,0.5,4,78,17
15,0.86,0.86,0.8775,0.875,0.6725,0.6725,0.8622918739949234,0.8769200008744957,0.5,4,78,18
16,0.8625,0.8625,0.8775,0.8775,0.6725,0.6725,0.8517894994073798,0.8702747168011598,0.5,4,78,19
17,0.8625,0.86,0.8775,0.88,0.6725,0.6725,0.8552374473738632,0.8743401206817817,0.5,4,78,20
18,0.865,0.865,0.875,0.88,0.665,0.665,0.8619923374505456,0.879911463877497,0.5,4,78,21
19,0.8625,0.8625,0.8775,0.8775,0.665,0.665,0.8621162817658309,0.883481009423911,0.5,4,78,22
20,0.86,0.8625,0.8775,0.8775,0.6625,0.6625,0.8648127796130118,0.8866577750413638,0.5,4,78,23
21,0.86,0.855,0.875,0.87,0.67,0.6675,0.8673685534771738,0.8891759019200004,0.5,4,78,24
22,0.855,0.8475,0.8725,0.8675,0.6725,0.6725,0.8684904062320022,0.8918471101251996,0.5,4,78,25
23,0.8625,0.865,0.8775,0.875,0.665,0.665,0.8656909221972598,0.8931666832808365,0.5,4,78,26
