,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.6875,0.785,0.76,0.73,0.7375,0.5,0.5146483146483148,0.5,3,32,3
1,0.7925,0.6225,0.8075,0.785,0.795,0.8125,0.5030280177339002,0.5242469338280393,0.5,3,32,4
2,0.7975,0.6375,0.8025,0.79,0.8025,0.81,0.50281526752115,0.5227444026440184,0.5,3,32,5
3,0.775,0.68,0.8,0.7925,0.8075,0.8125,0.5034268649420167,0.5207444203282182,0.5,3,32,6
4,0.8025,0.8225,0.8325,0.8325,0.8275,0.83,0.5122505684785368,0.5281416578421173,0.5,3,32,7
5,0.7975,0.8125,0.835,0.8375,0.825,0.83,0.5113225603521232,0.525776817424375,0.5,3,32,8
6,0.835,0.8125,0.8425,0.845,0.8325,0.83,0.5126053688869002,0.5104970051304366,0.5,3,32,9
7,0.8425,0.8075,0.835,0.8425,0.835,0.84,0.5192237819529091,0.5049591156019353,0.5,3,32,10
8,0.8375,0.785,0.835,0.835,0.84,0.84,0.5302500054757021,0.5230769777913924,0.5,3,32,11
9,0.8325,0.7875,0.83,0.8275,0.845,0.84,0.5287698971913087,0.5216869761211026,0.5,3,32,12
10,0.8325,0.775,0.825,0.8225,0.8425,0.8425,0.5278703634686882,0.5226094369807891,0.5,3,32,13
11,0.88,0.8725,0.8375,0.85,0.865,0.8625,0.5211763435108167,0.5129628062069885,0.5,3,32,14
12,0.8825,0.8675,0.845,0.85,0.86,0.8625,0.5314941979505634,0.5398360479859137,0.5,3,32,15
13,0.8775,0.8625,0.835,0.84,0.85,0.86,0.5443982056202922,0.5408254966184457,0.5,3,32,16
14,0.88,0.86,0.8375,0.8375,0.84,0.85,0.5470226711144593,0.5427448573926407,0.5,3,32,17
15,0.8825,0.8625,0.8325,0.8275,0.84,0.8425,0.5477644501510587,0.5443327007557117,0.5,3,32,18
16,0.88,0.8575,0.835,0.8325,0.84,0.8425,0.545048984447269,0.5512524360305243,0.5,3,32,19
17,0.8775,0.8625,0.8375,0.8375,0.8525,0.855,0.5452810935455878,0.5441154245524635,0.5,3,32,20
18,0.88,0.8625,0.84,0.83,0.8525,0.855,0.5535831783303892,0.5459994860559523,0.5,3,32,21
19,0.88,0.8625,0.8325,0.8275,0.8375,0.85,0.5519404952162275,0.5381148085246854,0.5,3,32,22
