,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.78,0.8675,0.8675,0.8675,0.8725,0.5505170635345349,0.4627109039207965,0.5,0,2,3
1,0.8575,0.7975,0.88,0.895,0.8825,0.8825,0.5372987042143451,0.5346619438782027,0.5,0,2,4
2,0.8525,0.855,0.88,0.8925,0.89,0.895,0.52680602181543,0.5196328438265629,0.5,0,2,5
3,0.885,0.8625,0.8825,0.8925,0.89,0.8875,0.5206931510609363,0.5132108529835643,0.5,0,2,6
4,0.89,0.8575,0.8875,0.89,0.8875,0.8875,0.5468904302331262,0.5082867446686821,0.5,0,2,7
5,0.87,0.82,0.8775,0.885,0.89,0.8825,0.5478448783511666,0.4971854793895312,0.5,0,2,8
6,0.875,0.83,0.8775,0.8925,0.89,0.8825,0.539163736569572,0.5274641517524773,0.5,0,2,9
7,0.8825,0.855,0.8875,0.8975,0.8775,0.8875,0.5378752655451081,0.5384630137723063,0.5,0,2,10
8,0.8725,0.845,0.8875,0.8925,0.875,0.8775,0.5243901196857019,0.5430873595345459,0.5,0,2,11
9,0.875,0.8425,0.8875,0.8925,0.875,0.885,0.5422081841882256,0.522063749036384,0.5,0,2,12
10,0.8675,0.8275,0.885,0.8875,0.8775,0.88,0.5362388513138664,0.5301904736095915,0.5,0,2,13
11,0.8675,0.825,0.885,0.885,0.8775,0.88,0.5308031397404027,0.5191938854281293,0.5,0,2,14
12,0.875,0.8775,0.885,0.8925,0.885,0.8875,0.5163306532783583,0.533075144329507,0.5,0,2,15
13,0.8725,0.875,0.8875,0.8925,0.8825,0.8875,0.5093899025030459,0.5199711001759117,0.5,0,2,16
14,0.8775,0.885,0.8925,0.8925,0.89,0.8925,0.5189983737542998,0.5337994274704401,0.5,0,2,17
15,0.875,0.8775,0.89,0.895,0.8875,0.8875,0.529467179061812,0.5371885867905889,0.5,0,2,18
16,0.8825,0.885,0.8925,0.89,0.89,0.8925,0.5277976321166381,0.5310438081283274,0.5,0,2,19
17,0.885,0.8875,0.8875,0.8925,0.8925,0.8975,0.5249661617007015,0.5297940281436128,0.5,0,2,20
18,0.885,0.885,0.89,0.89,0.89,0.895,0.5254785928917467,0.5305135028977113,0.5,0,2,21
19,0.8825,0.885,0.89,0.89,0.89,0.8925,0.5226687208449825,0.5272029780905707,0.5,0,2,22
20,0.8875,0.89,0.895,0.895,0.8925,0.8925,0.5240244242228206,0.5291754108600485,0.5,0,2,23
21,0.8875,0.89,0.895,0.895,0.89,0.8925,0.5323691617815796,0.5336452270751028,0.5,0,2,24
22,0.89,0.8925,0.89,0.895,0.89,0.895,0.5301686255744074,0.5332810596443994,0.5,0,2,25
23,0.8875,0.8925,0.89,0.895,0.8925,0.8925,0.5267281019458798,0.5304135758433556,0.5,0,2,26
24,0.885,0.885,0.8925,0.8875,0.895,0.8975,0.5255809613779253,0.5320133876748794,0.5,0,2,27
25,0.8825,0.885,0.8925,0.8875,0.8925,0.8975,0.522509416873642,0.5299145667044352,0.5,0,2,28
26,0.885,0.8875,0.89,0.89,0.9,0.8925,0.5217377004640932,0.5180959379307126,0.5,0,2,29
27,0.89,0.8925,0.8925,0.895,0.895,0.895,0.5206389629489269,0.5224693933030155,0.5,0,2,30
28,0.89,0.89,0.89,0.8925,0.9,0.895,0.5187073453935057,0.5209755532569234,0.5,0,2,31
29,0.89,0.895,0.8925,0.8925,0.895,0.895,0.5180114864700034,0.5186800307034342,0.5,0,2,32
30,0.89,0.89,0.895,0.8925,0.8975,0.895,0.5181764279992983,0.5224834742070961,0.5,0,2,33
31,0.89,0.89,0.89,0.895,0.895,0.895,0.522882664096159,0.5240519033530671,0.5,0,2,34
32,0.8875,0.89,0.8925,0.8925,0.8975,0.8975,0.5241866312982755,0.5302610885814854,0.5,0,2,35
33,0.89,0.89,0.895,0.89,0.895,0.8925,0.5200809639442535,0.5288438888261537,0.5,0,2,36
34,0.89,0.89,0.8925,0.8925,0.8975,0.895,0.5225823259356575,0.5327171722353318,0.5,0,2,37
