,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.7375,0.7825,0.7675,0.765,0.775,0.5060741727408395,0.5230750730750733,0.5,0,75,3
1,0.775,0.7425,0.7725,0.785,0.7825,0.79,0.5240463124670174,0.5132716646674772,0.5,0,75,4
2,0.7625,0.765,0.7725,0.7875,0.7825,0.7825,0.500785439999584,0.5159509533991437,0.5,0,75,5
3,0.765,0.7625,0.765,0.785,0.7825,0.7775,0.49232166178888176,0.5269394008863328,0.5,0,75,6
4,0.755,0.7525,0.7825,0.7825,0.78,0.785,0.516507675665401,0.5391893104532549,0.5,0,75,7
5,0.765,0.775,0.7875,0.785,0.76,0.7725,0.5206275218553569,0.5447436377165294,0.5,0,75,8
6,0.765,0.7775,0.79,0.7875,0.77,0.7775,0.5283975756849737,0.5516969507165466,0.5,0,75,9
7,0.78,0.7775,0.7975,0.795,0.79,0.78,0.5370800950189933,0.5380262199891475,0.5,0,75,10
8,0.7825,0.78,0.8,0.7925,0.7975,0.7925,0.535608252191524,0.5333387357518843,0.5,0,75,11
9,0.77,0.7875,0.7875,0.79,0.7875,0.7825,0.5623240715174478,0.550940712686778,0.5,0,75,12
10,0.7725,0.785,0.7875,0.79,0.785,0.7925,0.5707372112818887,0.5705726511809109,0.5,0,75,13
11,0.775,0.7825,0.7925,0.7975,0.79,0.79,0.5483420494451022,0.5511512589874009,0.5,0,75,14
12,0.7775,0.7875,0.7925,0.7975,0.79,0.79,0.5489937027987166,0.540792245930315,0.5,0,75,15
13,0.785,0.7725,0.7975,0.7925,0.7975,0.795,0.5443548602188498,0.5314815741095491,0.5,0,75,16
14,0.785,0.775,0.7975,0.7925,0.785,0.7925,0.5373116277182399,0.5230508487214481,0.5,0,75,17
15,0.7825,0.7925,0.8,0.795,0.78,0.79,0.547590857753058,0.5330048429433035,0.5,0,75,18
16,0.7875,0.7825,0.7975,0.7975,0.7825,0.7825,0.5407400790082783,0.5267461651101663,0.5,0,75,19
17,0.7875,0.78,0.7925,0.7925,0.7825,0.785,0.526984417616352,0.5230472947965911,0.5,0,75,20
18,0.785,0.7825,0.7925,0.79,0.78,0.785,0.5371245641819926,0.5241072141405704,0.5,0,75,21
19,0.785,0.785,0.7925,0.7925,0.7825,0.785,0.5344436307565608,0.5231373265495273,0.5,0,75,22
20,0.7825,0.785,0.79,0.7875,0.7825,0.785,0.5309668359116253,0.5202504592919985,0.5,0,75,23
21,0.78,0.7775,0.79,0.785,0.78,0.7775,0.5299271823924345,0.5198538670630363,0.5,0,75,24
22,0.78,0.785,0.7875,0.785,0.78,0.7775,0.5342108808726407,0.5223368532301668,0.5,0,75,25
23,0.78,0.7825,0.79,0.785,0.7825,0.7775,0.5338194411223752,0.5209838822953149,0.5,0,75,26
24,0.7825,0.7875,0.79,0.785,0.78,0.7725,0.5316540201307046,0.5185564720940451,0.5,0,75,27
25,0.7825,0.785,0.79,0.7825,0.78,0.7775,0.5354173476587798,0.522620670105452,0.5,0,75,28
26,0.785,0.7975,0.7875,0.7775,0.775,0.7875,0.5334369021303698,0.5241054347613837,0.5,0,75,29
27,0.7825,0.8,0.7925,0.775,0.78,0.7875,0.5365311742214107,0.5223159099105681,0.5,0,75,30
28,0.775,0.795,0.785,0.775,0.775,0.7825,0.53481139800908,0.5197113415345266,0.5,0,75,31
29,0.775,0.7875,0.785,0.775,0.7725,0.78,0.5288593499618569,0.5246197529921179,0.5,0,75,32
30,0.7825,0.7925,0.7925,0.775,0.7775,0.7875,0.5296362811059798,0.517644624375162,0.5,0,75,33
31,0.78,0.795,0.795,0.78,0.7725,0.79,0.5314689741335541,0.5192527008032536,0.5,0,75,34
32,0.775,0.7875,0.79,0.78,0.775,0.79,0.522135420745326,0.51941232202068,0.5,0,75,35
33,0.78,0.7775,0.79,0.775,0.775,0.7875,0.5246379839487105,0.5248528758788765,0.5,0,75,36
34,0.775,0.7775,0.79,0.7725,0.77,0.79,0.5180586866652434,0.5226636722770874,0.5,0,75,37
35,0.775,0.775,0.7925,0.7775,0.7725,0.7925,0.5207642128045991,0.5257695863954917,0.5,0,75,38
36,0.775,0.78,0.79,0.775,0.775,0.7925,0.5273373955208572,0.5240299770424462,0.5,0,75,39
37,0.7775,0.78,0.795,0.7725,0.7725,0.7925,0.5267132616933164,0.522520466331652,0.5,0,75,40
38,0.7725,0.7925,0.795,0.775,0.7725,0.79,0.5240545635838095,0.5185044416899727,0.5,0,75,41
39,0.7675,0.79,0.79,0.7725,0.77,0.7875,0.530253723819279,0.520675803780358,0.5,0,75,42
40,0.7775,0.7875,0.79,0.7725,0.7775,0.785,0.5268207035179474,0.5217718503573503,0.5,0,75,43
41,0.775,0.7775,0.7925,0.775,0.77,0.7875,0.5208839544050482,0.5233341161803439,0.5,0,75,44
42,0.7725,0.7975,0.79,0.7725,0.7725,0.785,0.5366214063072732,0.521835876852605,0.5,0,75,45
43,0.7725,0.7975,0.7975,0.7725,0.775,0.785,0.5344958719750271,0.5162962138324715,0.5,0,75,46
44,0.78,0.79,0.7975,0.775,0.775,0.7875,0.5278229874809072,0.5209771835417559,0.5,0,75,47
45,0.78,0.7925,0.795,0.775,0.775,0.7875,0.5297561914410962,0.5237708656505184,0.5,0,75,48
46,0.7725,0.795,0.7925,0.7775,0.775,0.7875,0.5283518531629581,0.5220660102552156,0.5,0,75,49
47,0.775,0.7975,0.795,0.7725,0.775,0.7875,0.530913158844157,0.51538395672105,0.5,0,75,50
48,0.78,0.795,0.795,0.7725,0.77,0.78,0.5301788697617525,0.5210660545807114,0.5,0,75,51
49,0.78,0.79,0.7975,0.775,0.7725,0.785,0.5261877826106413,0.5170009615513873,0.5,0,75,52
