,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.85,0.845,0.82,0.82,0.8275,0.8175,0.5688160042777058,0.5752788337307287,0.5,7,65,31
29,0.85,0.8425,0.82,0.8225,0.8225,0.8175,0.5731662634404999,0.5814644367712637,0.5,7,65,32
30,0.85,0.8425,0.82,0.82,0.8225,0.8175,0.5723073125885138,0.57899263809687,0.5,7,65,33
31,0.85,0.8425,0.82,0.82,0.8225,0.8175,0.5712895993276664,0.5762340836882835,0.5,7,65,34
32,0.85,0.8475,0.8225,0.82,0.8225,0.8175,0.5783966115234392,0.5799080857089435,0.5,7,65,35
33,0.85,0.8475,0.82,0.82,0.825,0.8175,0.5756885928753688,0.5747716712947691,0.5,7,65,36
34,0.85,0.8475,0.82,0.8175,0.8225,0.8175,0.571601270745189,0.5665723349617411,0.5,7,65,37
35,0.84,0.845,0.8125,0.8175,0.825,0.8175,0.5708301923468104,0.5645692422527137,0.5,7,65,38
36,0.8475,0.8475,0.8125,0.8175,0.825,0.8175,0.5685980135873766,0.5631085522520811,0.5,7,65,39
37,0.84,0.8475,0.8125,0.82,0.825,0.8175,0.5678009782328596,0.5626338162154461,0.5,7,65,40
38,0.8425,0.8475,0.81,0.8125,0.8225,0.82,0.5721923259696422,0.5661829580017228,0.5,7,65,41
39,0.845,0.85,0.81,0.8175,0.82,0.82,0.5727519268545264,0.5712598297064199,0.5,7,65,42
40,0.845,0.8475,0.81,0.8175,0.82,0.82,0.5730760534383577,0.5694620656353666,0.5,7,65,43
41,0.845,0.85,0.8075,0.81,0.82,0.8175,0.5753853945078734,0.5723295371191857,0.5,7,65,44
42,0.8425,0.8475,0.8075,0.81,0.82,0.8125,0.5741588871694975,0.571798576986451,0.5,7,65,45
43,0.84,0.8475,0.8075,0.8075,0.82,0.81,0.5751716293763808,0.5741943712864549,0.5,7,65,46
44,0.84,0.85,0.8075,0.8075,0.82,0.81,0.5751760876526076,0.5733594805365836,0.5,7,65,47
45,0.8375,0.8475,0.8075,0.8075,0.82,0.81,0.5816537793859091,0.5819213271028254,0.5,7,65,48
46,0.8375,0.845,0.81,0.8075,0.82,0.81,0.5805113317124251,0.5779704580960666,0.5,7,65,49
47,0.84,0.8425,0.8075,0.81,0.82,0.81,0.5788733036205953,0.5771690902809147,0.5,7,65,50
48,0.85,0.85,0.81,0.815,0.82,0.8175,0.579753419571414,0.5781484599048244,0.5,7,65,51
49,0.8475,0.8525,0.81,0.815,0.82,0.8175,0.5830281464473991,0.5822573098219498,0.5,7,65,52
