,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.6575,0.7875,0.7975,0.825,0.8,0.6795302255673893,0.7800458309419285,0.5,51,36,3
1,0.8225,0.78,0.815,0.8225,0.8325,0.815,0.7254048306163893,0.769286640411191,0.5,51,36,4
2,0.8425,0.77,0.8075,0.85,0.8575,0.825,0.7647681863600347,0.8087402947415628,0.5,51,36,5
3,0.825,0.7625,0.7925,0.8225,0.84,0.825,0.7458747525492407,0.7662319299142244,0.5,51,36,6
4,0.785,0.7825,0.7875,0.7925,0.8175,0.82,0.7365107844855547,0.7560767853314361,0.5,51,36,7
5,0.79,0.7875,0.785,0.7975,0.825,0.8275,0.7575189299746945,0.7592799025206244,0.5,51,36,8
6,0.79,0.79,0.785,0.8,0.8275,0.8275,0.7523595428242088,0.7566584008095951,0.5,51,36,9
7,0.795,0.8125,0.805,0.805,0.83,0.8325,0.7482659992760399,0.75315358309819,0.5,51,36,10
8,0.7875,0.81,0.805,0.7975,0.83,0.8325,0.7420050703162144,0.746260094714942,0.5,51,36,11
9,0.775,0.7825,0.79,0.7825,0.8075,0.81,0.7368602188151586,0.7465284051992884,0.5,51,36,12
10,0.775,0.7925,0.79,0.7925,0.8175,0.8175,0.7406564672340197,0.7466195813373012,0.5,51,36,13
11,0.785,0.795,0.8,0.7925,0.83,0.8275,0.7472470827357127,0.7508417445283965,0.5,51,36,14
12,0.79,0.7975,0.8025,0.8,0.8275,0.835,0.7447043002260901,0.745745919003488,0.5,51,36,15
13,0.83,0.8325,0.8275,0.825,0.8375,0.8375,0.7487006926946259,0.7448948656421289,0.5,51,36,16
14,0.83,0.8275,0.8325,0.825,0.8325,0.84,0.7447135117942362,0.743892038803876,0.5,51,36,17
15,0.8425,0.8375,0.835,0.83,0.8425,0.845,0.7489272366790848,0.7498326651894417,0.5,51,36,18
16,0.8525,0.835,0.835,0.84,0.84,0.84,0.7482838336439129,0.7524784099755543,0.5,51,36,19
17,0.8425,0.82,0.8275,0.83,0.84,0.8375,0.7465577972598608,0.7552617127559483,0.5,51,36,20
18,0.8525,0.8275,0.83,0.8325,0.8425,0.8375,0.74656527715685,0.7544307827464172,0.5,51,36,21
19,0.8575,0.8275,0.8275,0.8425,0.845,0.845,0.7447709019292833,0.7457092568032825,0.5,51,36,22
20,0.855,0.8275,0.825,0.84,0.8425,0.8375,0.7457707675847951,0.74857716931364,0.5,51,36,23
21,0.855,0.8275,0.83,0.8425,0.8425,0.84,0.7447608555069193,0.7482129383642726,0.5,51,36,24
22,0.85,0.8275,0.835,0.84,0.8425,0.8425,0.7433569948687716,0.7461099975683527,0.5,51,36,25
23,0.855,0.83,0.83,0.845,0.845,0.845,0.7397797654151146,0.7459551557415668,0.5,51,36,26
24,0.8625,0.835,0.835,0.8425,0.8475,0.8425,0.7472820153205362,0.7495902069983297,0.5,51,36,27
25,0.86,0.83,0.835,0.8425,0.85,0.8475,0.7454943755157029,0.7458947552670108,0.5,51,36,28
26,0.86,0.83,0.835,0.845,0.8525,0.8475,0.7435689514120777,0.7451330507501085,0.5,51,36,29
