,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.515,0.655,0.6375,0.675,0.675,0.6069023569023574,0.7578927749400591,0.5,58,72,3
1,0.6425,0.555,0.66,0.67,0.6775,0.69,0.6441323382499861,0.7503346632532777,0.5,58,72,4
2,0.63,0.575,0.59,0.7,0.7075,0.6425,0.6610095586490182,0.768434923656152,0.5,58,72,5
3,0.75,0.605,0.615,0.735,0.72,0.655,0.7386896419841671,0.7524470699507088,0.5,58,72,6
4,0.6975,0.6725,0.7125,0.735,0.7175,0.71,0.7717393845833926,0.7586062095078606,0.5,58,72,7
5,0.6425,0.675,0.6975,0.69,0.6925,0.7025,0.7691544557955449,0.7498147459647664,0.5,58,72,8
6,0.715,0.705,0.7275,0.7325,0.725,0.7175,0.768505651003178,0.767448712085556,0.5,58,72,9
7,0.7275,0.7325,0.73,0.7325,0.725,0.7225,0.7682950407154338,0.7721211573874699,0.5,58,72,10
8,0.7375,0.7225,0.75,0.75,0.7375,0.7375,0.7820733743798545,0.7668108687190154,0.5,58,72,11
9,0.7225,0.7125,0.7425,0.7425,0.7425,0.7425,0.788381608220159,0.7826322067432763,0.5,58,72,12
10,0.735,0.715,0.73,0.745,0.735,0.7225,0.7739563549152376,0.7599933203855974,0.5,58,72,13
11,0.73,0.7325,0.7375,0.7375,0.7325,0.7275,0.7825837164047122,0.7610265775323175,0.5,58,72,14
12,0.745,0.745,0.7425,0.745,0.735,0.73,0.7607689715176122,0.7634793372630216,0.5,58,72,15
13,0.74,0.75,0.735,0.74,0.735,0.7275,0.7676788796999168,0.7642823054085249,0.5,58,72,16
14,0.75,0.745,0.7375,0.745,0.735,0.7225,0.7626518336685918,0.7627500993879942,0.5,58,72,17
15,0.75,0.7525,0.7375,0.7475,0.7325,0.7275,0.7587677755010325,0.760849369966453,0.5,58,72,18
16,0.7475,0.7525,0.7425,0.745,0.7325,0.7225,0.7673006235369781,0.7616226887711038,0.5,58,72,19
17,0.7575,0.745,0.73,0.7375,0.7225,0.725,0.7572037484012216,0.7460379991254666,0.5,58,72,20
18,0.75,0.7225,0.71,0.7425,0.7275,0.7125,0.751893999185531,0.7332063905129962,0.5,58,72,21
19,0.75,0.7325,0.7225,0.7425,0.725,0.7225,0.7548526265343944,0.7327410138218737,0.5,58,72,22
20,0.745,0.7325,0.72,0.7425,0.725,0.72,0.7555699019805312,0.7374597484394206,0.5,58,72,23
21,0.745,0.735,0.72,0.745,0.7225,0.7225,0.7583580525295484,0.7405970896781146,0.5,58,72,24
22,0.7475,0.735,0.735,0.745,0.725,0.7175,0.7586267526624867,0.7456242246766406,0.5,58,72,25
23,0.74,0.7325,0.72,0.7475,0.7275,0.72,0.7579713624283583,0.7374583397259107,0.5,58,72,26
24,0.7375,0.7375,0.7175,0.7425,0.7275,0.7275,0.7576046136343868,0.7418933186995516,0.5,58,72,27
25,0.74,0.7475,0.7225,0.7375,0.74,0.7275,0.7574290907936232,0.7419538277687688,0.5,58,72,28
26,0.745,0.745,0.7325,0.7425,0.7375,0.735,0.7618134553505971,0.7464367581390378,0.5,58,72,29
27,0.7375,0.7425,0.7225,0.74,0.7425,0.735,0.7562699669805759,0.7425561324021667,0.5,58,72,30
28,0.74,0.7425,0.715,0.735,0.74,0.7325,0.7549614937542058,0.7445407268232606,0.5,58,72,31
29,0.74,0.7425,0.715,0.7375,0.7375,0.73,0.7568822037402951,0.7460264744717576,0.5,58,72,32
30,0.74,0.735,0.7125,0.74,0.73,0.72,0.7587694101403674,0.7419244678587121,0.5,58,72,33
31,0.7375,0.735,0.715,0.7425,0.7375,0.7225,0.7596151633939627,0.7459837567902841,0.5,58,72,34
32,0.7425,0.745,0.7175,0.745,0.73,0.7275,0.7582573773082398,0.7453237292393889,0.5,58,72,35
33,0.74,0.74,0.7175,0.745,0.7275,0.7275,0.7553625010023045,0.7441062089195313,0.5,58,72,36
34,0.755,0.735,0.7325,0.7425,0.7275,0.7225,0.7532115094603232,0.735086083885476,0.5,58,72,37
35,0.75,0.73,0.7225,0.7425,0.73,0.72,0.7549151755476377,0.7352036001555856,0.5,58,72,38
36,0.745,0.735,0.725,0.745,0.73,0.7225,0.7515819411556475,0.7386564638585744,0.5,58,72,39
37,0.745,0.7325,0.72,0.745,0.7275,0.7225,0.7526914165246568,0.7424630588795987,0.5,58,72,40
38,0.745,0.7325,0.7225,0.745,0.7275,0.7225,0.7509114353589854,0.7378788342063614,0.5,58,72,41
39,0.7475,0.7375,0.73,0.745,0.7275,0.725,0.7486726450324037,0.7408542287382317,0.5,58,72,42
40,0.745,0.7325,0.73,0.745,0.7325,0.7275,0.7530131251218015,0.7432975675754986,0.5,58,72,43
41,0.745,0.7325,0.73,0.7425,0.735,0.7275,0.7490877002968408,0.7411818856168313,0.5,58,72,44
42,0.745,0.7325,0.7325,0.7425,0.735,0.73,0.7517740248721387,0.7417922510158108,0.5,58,72,45
43,0.745,0.7375,0.7375,0.745,0.7325,0.73,0.7563153173428633,0.7409456501887057,0.5,58,72,46
44,0.745,0.7375,0.74,0.745,0.7325,0.73,0.7551307847100621,0.7415468293773071,0.5,58,72,47
45,0.7475,0.7375,0.735,0.745,0.7325,0.73,0.7525246224995863,0.7385678531093428,0.5,58,72,48
46,0.7475,0.7375,0.735,0.745,0.735,0.73,0.7532994869316265,0.7399729828541358,0.5,58,72,49
47,0.7475,0.74,0.7375,0.745,0.7325,0.73,0.754536719812228,0.7393219787820007,0.5,58,72,50
48,0.745,0.7425,0.74,0.745,0.7275,0.73,0.7537885143087095,0.7362835361023686,0.5,58,72,51
49,0.745,0.7375,0.74,0.745,0.7275,0.73,0.7539783401878625,0.7373804982207581,0.5,58,72,52
