,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.8325,0.8175,0.7925,0.7925,0.8225,0.704284912618246,0.7455371788705123,0.5,51,5,3
1,0.7975,0.835,0.82,0.795,0.8,0.8125,0.716261915281523,0.7554009864170292,0.5,51,5,4
2,0.7875,0.825,0.815,0.7875,0.7925,0.8025,0.7138572409962786,0.7560198524758988,0.5,51,5,5
3,0.795,0.83,0.835,0.815,0.805,0.835,0.7192777277067552,0.7525805894467915,0.5,51,5,6
4,0.81,0.83,0.835,0.82,0.805,0.835,0.7199565545007546,0.7490398481549665,0.5,51,5,7
5,0.8175,0.8275,0.8475,0.8125,0.81,0.8375,0.7236518097343001,0.7656494674065611,0.5,51,5,8
6,0.8125,0.83,0.8375,0.8175,0.8125,0.8375,0.7261172293936708,0.7577401400410367,0.5,51,5,9
7,0.815,0.83,0.8375,0.8125,0.8125,0.8275,0.7303793015177493,0.7642621607122938,0.5,51,5,10
8,0.81,0.835,0.845,0.805,0.8125,0.8275,0.7448336455106268,0.7660250196739646,0.5,51,5,11
9,0.82,0.81,0.85,0.815,0.82,0.83,0.7375794086086999,0.7692324429892226,0.5,51,5,12
10,0.82,0.8125,0.845,0.8175,0.8225,0.83,0.7393655128776396,0.7729406372918864,0.5,51,5,13
11,0.8175,0.82,0.8425,0.8125,0.82,0.83,0.727185428113546,0.7684349908048358,0.5,51,5,14
12,0.815,0.8275,0.8425,0.8125,0.8175,0.83,0.7269583027869131,0.7667842378372381,0.5,51,5,15
13,0.8125,0.825,0.84,0.815,0.8125,0.83,0.7233579422930199,0.7607987862261193,0.5,51,5,16
14,0.8125,0.825,0.84,0.81,0.815,0.83,0.7225679212929077,0.7649046091925508,0.5,51,5,17
15,0.8225,0.8275,0.84,0.8125,0.8175,0.83,0.719026172550262,0.7638764405225913,0.5,51,5,18
16,0.8175,0.825,0.8425,0.815,0.8075,0.83,0.7148890270293494,0.760138812632901,0.5,51,5,19
17,0.8175,0.825,0.84,0.8125,0.81,0.8325,0.7210955549429702,0.7589433620714131,0.5,51,5,20
18,0.8325,0.825,0.8375,0.8125,0.82,0.8275,0.7104381422146355,0.7605700883451564,0.5,51,5,21
19,0.82,0.825,0.8375,0.81,0.8175,0.83,0.7082956943310134,0.7585178991430976,0.5,51,5,22
20,0.8225,0.825,0.835,0.8125,0.8175,0.83,0.7059029834303732,0.7571211973886556,0.5,51,5,23
21,0.8225,0.835,0.835,0.8075,0.815,0.83,0.7003543699780431,0.755454353468546,0.5,51,5,24
22,0.825,0.835,0.8375,0.81,0.8125,0.8275,0.699176271563133,0.7528131686774928,0.5,51,5,25
23,0.8225,0.8475,0.83,0.8075,0.82,0.83,0.7013357967547326,0.7521116330136997,0.5,51,5,26
24,0.825,0.845,0.8325,0.81,0.82,0.83,0.702334060602619,0.7538212967735615,0.5,51,5,27
25,0.825,0.86,0.8325,0.81,0.82,0.83,0.7030392532003862,0.7536781723724965,0.5,51,5,28
26,0.835,0.845,0.8325,0.8175,0.8225,0.8325,0.7038867630008502,0.7494068623676797,0.5,51,5,29
