,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.855,0.8575,0.8575,0.855,0.8375,0.8375,0.7347116283944681,0.7351540963270069,0.5,54,16,41
39,0.8575,0.8575,0.8575,0.8575,0.84,0.84,0.7317361763632473,0.7351365750041181,0.5,54,16,42
40,0.8525,0.8525,0.85,0.8525,0.84,0.84,0.7353731398849487,0.7373813104510625,0.5,54,16,43
41,0.8525,0.8525,0.85,0.8475,0.8375,0.84,0.7351985145733408,0.7380480950192444,0.5,54,16,44
42,0.8525,0.8525,0.85,0.85,0.84,0.84,0.7347266059604304,0.7370986073094322,0.5,54,16,45
43,0.8525,0.8525,0.85,0.8525,0.84,0.84,0.7361480304713007,0.7390690627161158,0.5,54,16,46
44,0.8525,0.8525,0.8525,0.8525,0.8425,0.8425,0.7359307825604257,0.7390433588804111,0.5,54,16,47
45,0.8525,0.8475,0.8475,0.85,0.8375,0.84,0.7346276048809643,0.7395966311842105,0.5,54,16,48
46,0.8525,0.845,0.8475,0.8475,0.84,0.8325,0.7334211212879306,0.7386938191332888,0.5,54,16,49
47,0.8525,0.845,0.8475,0.8475,0.8375,0.8375,0.7331998046372118,0.7376341745513773,0.5,54,16,50
48,0.845,0.8425,0.845,0.845,0.84,0.8325,0.7325989901795225,0.7368454935745177,0.5,54,16,51
49,0.84,0.845,0.8375,0.8425,0.84,0.8325,0.7328492058373611,0.7380466020011518,0.5,54,16,52
