,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8225,0.8325,0.8375,0.8325,0.8475,0.5013597513597514,0.524825174825175,0.5,4,19,3
1,0.82,0.82,0.8425,0.84,0.84,0.85,0.51259622730211,0.5138426569799122,0.5,4,19,4
2,0.83,0.8325,0.8625,0.8525,0.86,0.855,0.5160300946373751,0.5232000421839997,0.5,4,19,5
3,0.8275,0.8275,0.8625,0.8475,0.86,0.855,0.508603119907468,0.5182186223015574,0.5,4,19,6
4,0.83,0.84,0.845,0.85,0.8375,0.84,0.5293553013456138,0.5254907838696372,0.5,4,19,7
5,0.8325,0.8375,0.8475,0.8475,0.84,0.8425,0.5244739516330068,0.5258817690392525,0.5,4,19,8
6,0.8325,0.8375,0.85,0.8575,0.8425,0.845,0.5193637687617834,0.5220023159829857,0.5,4,19,9
7,0.8225,0.8375,0.8525,0.855,0.8475,0.845,0.5116856320941162,0.5195145491270157,0.5,4,19,10
8,0.82,0.8275,0.8475,0.8625,0.86,0.8525,0.5100374607500426,0.5140782131125246,0.5,4,19,11
9,0.84,0.8,0.855,0.865,0.8625,0.85,0.5136181346481313,0.5176629946381059,0.5,4,19,12
10,0.8425,0.8275,0.86,0.865,0.86,0.85,0.5178204695632701,0.5177761507858452,0.5,4,19,13
11,0.84,0.8375,0.86,0.86,0.8575,0.8525,0.515262466630375,0.5145554997260365,0.5,4,19,14
12,0.85,0.8325,0.8625,0.8625,0.86,0.8525,0.5138958031360439,0.5217219106998026,0.5,4,19,15
13,0.8475,0.8325,0.855,0.8625,0.8525,0.84,0.5226257964431975,0.5210375152471243,0.5,4,19,16
14,0.8475,0.84,0.8575,0.8625,0.8475,0.84,0.521076588659531,0.5191461546576873,0.5,4,19,17
15,0.8475,0.835,0.8525,0.8625,0.85,0.84,0.5117424807703013,0.5192579590054438,0.5,4,19,18
16,0.8475,0.8425,0.8575,0.8625,0.855,0.8475,0.519925591752319,0.5161927511822371,0.5,4,19,19
17,0.8525,0.845,0.86,0.8625,0.8625,0.845,0.5215975464239525,0.5183311321549744,0.5,4,19,20
18,0.845,0.8325,0.85,0.8575,0.845,0.8375,0.5103428601505879,0.5152646011970066,0.5,4,19,21
19,0.8425,0.8325,0.845,0.8575,0.845,0.84,0.513989029153036,0.5132635409265783,0.5,4,19,22
20,0.8375,0.83,0.855,0.86,0.8625,0.8525,0.5143305629296666,0.5101329310355567,0.5,4,19,23
21,0.8525,0.835,0.86,0.865,0.8575,0.85,0.5134377471839582,0.5145728747319326,0.5,4,19,24
22,0.8475,0.8325,0.86,0.865,0.855,0.85,0.5155395343994625,0.5173820072142004,0.5,4,19,25
23,0.84,0.835,0.86,0.86,0.8625,0.85,0.5207418419169606,0.5099943950733765,0.5,4,19,26
24,0.8375,0.8325,0.8475,0.8625,0.855,0.845,0.5227101019992227,0.5182219870032516,0.5,4,19,27
25,0.8375,0.8275,0.8475,0.8575,0.8375,0.835,0.5229106811331758,0.5198440756722601,0.5,4,19,28
26,0.8375,0.8275,0.8475,0.86,0.84,0.84,0.5220139439401839,0.5188272469067803,0.5,4,19,29
27,0.8375,0.825,0.85,0.86,0.8375,0.84,0.5212804994282656,0.5176444844768705,0.5,4,19,30
28,0.835,0.83,0.8475,0.86,0.8425,0.8425,0.518547166517122,0.5151320897963382,0.5,4,19,31
29,0.8325,0.83,0.8475,0.86,0.845,0.8375,0.5174210560225095,0.5146877348843624,0.5,4,19,32
30,0.8375,0.835,0.855,0.865,0.8475,0.845,0.5175104965983113,0.5134561862746461,0.5,4,19,33
31,0.8425,0.83,0.855,0.86,0.8575,0.8475,0.5200938874990556,0.5128494724226786,0.5,4,19,34
32,0.8475,0.835,0.8575,0.8675,0.86,0.85,0.5204698192436114,0.5180287684389532,0.5,4,19,35
33,0.86,0.83,0.8625,0.8675,0.8675,0.8525,0.5232608076001505,0.5202785688349449,0.5,4,19,36
34,0.86,0.835,0.8625,0.8675,0.865,0.85,0.5201698182218979,0.5208219264532025,0.5,4,19,37
35,0.86,0.8325,0.8625,0.8675,0.86,0.8525,0.5194981324636961,0.5200562634522209,0.5,4,19,38
