,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.83,0.8575,0.855,0.8525,0.8475,0.5,0.5025308025308026,0.5,6,56,3
1,0.8475,0.83,0.855,0.855,0.85,0.8475,0.5,0.5030025052728871,0.5,6,56,4
2,0.8475,0.8025,0.855,0.845,0.85,0.8425,0.5,0.5029229572213763,0.5,6,56,5
3,0.8475,0.8125,0.8525,0.8575,0.855,0.8475,0.50010101010101,0.5024196790863458,0.5,6,56,6
4,0.8525,0.85,0.8575,0.8625,0.8525,0.855,0.5023510971786833,0.5037546254161938,0.5,6,56,7
5,0.8425,0.8375,0.855,0.855,0.85,0.85,0.5030160539564928,0.507034194175383,0.5,6,56,8
6,0.835,0.8325,0.8475,0.8475,0.84,0.84,0.5071300463644963,0.512170113404872,0.5,6,56,9
7,0.8375,0.8475,0.85,0.8525,0.8475,0.845,0.5109805966780313,0.5188947207805705,0.5,6,56,10
8,0.84,0.8375,0.8525,0.8475,0.8475,0.845,0.510655582294725,0.5191993987405571,0.5,6,56,11
9,0.845,0.845,0.85,0.8525,0.8475,0.8525,0.5061952798364303,0.5163506601855207,0.5,6,56,12
10,0.8425,0.8325,0.8475,0.85,0.845,0.8475,0.5251031183089023,0.5168409528248794,0.5,6,56,13
11,0.835,0.8325,0.8475,0.8475,0.845,0.8475,0.5221713958901147,0.516030419176509,0.5,6,56,14
12,0.835,0.8325,0.8475,0.8475,0.8475,0.8475,0.5187980845953137,0.5138302756446601,0.5,6,56,15
13,0.84,0.84,0.855,0.845,0.845,0.85,0.5170887316196987,0.5112992904848802,0.5,6,56,16
14,0.835,0.8525,0.8475,0.8475,0.845,0.85,0.5201309055498419,0.5157548416655965,0.5,6,56,17
15,0.85,0.8475,0.855,0.845,0.855,0.8525,0.5216929790418835,0.5163863760618953,0.5,6,56,18
16,0.85,0.8425,0.855,0.8475,0.8475,0.855,0.519792218840331,0.5150500672684762,0.5,6,56,19
17,0.8475,0.855,0.8475,0.8475,0.8475,0.85,0.5137917280218868,0.5170000042186514,0.5,6,56,20
18,0.8425,0.8475,0.8475,0.8475,0.8475,0.85,0.5140516512079261,0.5192707213032572,0.5,6,56,21
19,0.835,0.84,0.845,0.8475,0.8475,0.8475,0.5106908215965856,0.5165871759817493,0.5,6,56,22
20,0.8425,0.8475,0.85,0.8475,0.85,0.8475,0.5038142419362094,0.515519090321735,0.5,6,56,23
21,0.84,0.84,0.85,0.85,0.8475,0.8525,0.5089057165671518,0.520655136838592,0.5,6,56,24
22,0.8375,0.84,0.85,0.85,0.85,0.8475,0.5076997940925713,0.5196242658647542,0.5,6,56,25
23,0.855,0.855,0.855,0.855,0.8525,0.8525,0.5101780268935515,0.5126754909000258,0.5,6,56,26
24,0.8525,0.8575,0.8575,0.855,0.855,0.8575,0.5129426661992472,0.5090974264852582,0.5,6,56,27
25,0.855,0.8525,0.86,0.855,0.855,0.8575,0.5148567605732287,0.5162756700165916,0.5,6,56,28
26,0.8575,0.8525,0.86,0.855,0.855,0.86,0.5143927084698893,0.5164950188426676,0.5,6,56,29
27,0.8625,0.86,0.865,0.86,0.86,0.86,0.5138824863311453,0.5156770479192941,0.5,6,56,30
28,0.8575,0.86,0.86,0.86,0.8625,0.86,0.5132528907264076,0.5157615468491367,0.5,6,56,31
29,0.86,0.8575,0.86,0.86,0.8625,0.86,0.5130326366173922,0.5165579696568722,0.5,6,56,32
30,0.86,0.8525,0.86,0.86,0.86,0.86,0.5154891249950234,0.517846539213092,0.5,6,56,33
31,0.8625,0.855,0.86,0.8625,0.8625,0.86,0.5146065565537957,0.516773860697682,0.5,6,56,34
32,0.8575,0.855,0.86,0.855,0.8575,0.8625,0.5132339497214256,0.5149107381344218,0.5,6,56,35
33,0.86,0.8525,0.86,0.8625,0.86,0.86,0.5126160650775516,0.5138391544816913,0.5,6,56,36
34,0.8625,0.855,0.86,0.8625,0.8625,0.8625,0.5125355394417758,0.5136703283309034,0.5,6,56,37
35,0.8625,0.8575,0.8625,0.86,0.86,0.8625,0.5154679432095188,0.5155728507649682,0.5,6,56,38
36,0.86,0.855,0.8575,0.86,0.8625,0.86,0.5176719117990356,0.5217796565270714,0.5,6,56,39
37,0.8575,0.8575,0.86,0.86,0.86,0.86,0.5172200848196475,0.521253357537743,0.5,6,56,40
38,0.86,0.8525,0.8575,0.8625,0.8625,0.86,0.5176028135874554,0.5216148644237637,0.5,6,56,41
39,0.8575,0.855,0.8625,0.855,0.855,0.8625,0.5240917211259323,0.5201104755924879,0.5,6,56,42
40,0.8575,0.85,0.86,0.8625,0.8625,0.86,0.5197714322212916,0.5228748870195145,0.5,6,56,43
41,0.86,0.8525,0.86,0.8625,0.8625,0.86,0.5184781268230865,0.5215539123471283,0.5,6,56,44
42,0.86,0.855,0.86,0.8625,0.8625,0.86,0.5171683477926059,0.5203471194296309,0.5,6,56,45
43,0.86,0.855,0.86,0.8625,0.8625,0.86,0.5161324605186771,0.5194054651735368,0.5,6,56,46
44,0.855,0.855,0.86,0.86,0.86,0.86,0.5160463332507994,0.5159629898368694,0.5,6,56,47
45,0.8575,0.855,0.86,0.8625,0.8625,0.8625,0.5173815334997027,0.5180419644848185,0.5,6,56,48
46,0.8625,0.8675,0.865,0.8625,0.86,0.865,0.5154593337150777,0.5119672666969579,0.5,6,56,49
47,0.86,0.865,0.8625,0.865,0.8625,0.8675,0.5148837725129105,0.511814333087005,0.5,6,56,50
48,0.8625,0.865,0.8625,0.865,0.8625,0.8675,0.5142727801566889,0.5113905795036886,0.5,6,56,51
49,0.86,0.8675,0.865,0.865,0.8625,0.8625,0.5131071121534998,0.5107258242668805,0.5,6,56,52
