,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.665,0.74,0.6425,0.63,0.6325,0.7480359147025812,0.9929854096520764,0.5,9,0,3
1,0.6625,0.6475,0.7125,0.67,0.635,0.63,0.8334054834054835,0.9917166167166167,0.5,9,0,4
2,0.68,0.7025,0.7125,0.6875,0.6075,0.6,0.8715622612681435,0.9919555027398164,0.5,9,0,5
3,0.7025,0.6025,0.57,0.7025,0.5575,0.565,0.9367012856650588,0.9944429643224824,0.5,9,0,6
4,0.72,0.735,0.7375,0.7225,0.56,0.4925,0.9761622632184114,0.984884023148635,0.5,9,0,7
5,0.7275,0.7425,0.7375,0.73,0.5525,0.415,0.9710777351323816,0.9821082540729192,0.5,9,0,8
6,0.735,0.7625,0.7625,0.735,0.545,0.4675,0.9708011877029944,0.9831143406232896,0.5,9,0,9
7,0.7475,0.7675,0.765,0.7475,0.5425,0.5,0.9691667702794302,0.9824172733217844,0.5,9,0,10
8,0.7475,0.7675,0.7675,0.75,0.5425,0.535,0.9674349557201583,0.9826818369101233,0.5,9,0,11
9,0.7325,0.7375,0.7525,0.7375,0.5475,0.47,0.9600058519199047,0.9829551518047664,0.5,9,0,12
10,0.7425,0.7425,0.745,0.745,0.545,0.4975,0.9684334339017201,0.9830809572705658,0.5,9,0,13
11,0.7425,0.7425,0.745,0.7425,0.545,0.48,0.9620818683047163,0.9826465080465724,0.5,9,0,14
12,0.7475,0.7475,0.7475,0.75,0.5425,0.4825,0.9666703591559266,0.98305884983539,0.5,9,0,15
13,0.745,0.75,0.7525,0.7425,0.54,0.465,0.9657372579220616,0.9833908185095375,0.5,9,0,16
14,0.745,0.745,0.7425,0.7475,0.5425,0.46,0.9603648995609634,0.9834313262736311,0.5,9,0,17
15,0.745,0.7475,0.7425,0.7475,0.5425,0.465,0.9584663576020249,0.982807817827183,0.5,9,0,18
16,0.7425,0.745,0.74,0.7475,0.5425,0.4675,0.9645672797860636,0.9818560046415884,0.5,9,0,19
17,0.7425,0.7475,0.7425,0.745,0.54,0.47,0.9635020961121803,0.9820258342491992,0.5,9,0,20
18,0.75,0.7475,0.7675,0.745,0.5375,0.43,0.945752205404918,0.9775258281246929,0.5,9,0,21
19,0.7475,0.7575,0.7775,0.7675,0.5325,0.4075,0.9407480986005803,0.9760346704450852,0.5,9,0,22
20,0.745,0.7575,0.775,0.7625,0.5325,0.43,0.9529514420279498,0.9785668381089452,0.5,9,0,23
21,0.7475,0.7475,0.7725,0.7525,0.5325,0.4075,0.965299457629211,0.9802852721108778,0.5,9,0,24
22,0.7725,0.7925,0.8025,0.7775,0.53,0.4225,0.9614944359002399,0.9778698813389874,0.5,9,0,25
23,0.7675,0.8025,0.7975,0.77,0.5325,0.425,0.9595070924033794,0.9786475370916783,0.5,9,0,26
24,0.765,0.79,0.79,0.77,0.5325,0.4125,0.9580228453644091,0.9790422694457854,0.5,9,0,27
