,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.8,0.8425,0.8575,0.855,0.845,0.6587239920573255,0.751726668393335,0.5,55,89,3
1,0.835,0.8225,0.84,0.855,0.8475,0.85,0.6259083327710783,0.7329127299715534,0.5,55,89,4
2,0.8425,0.8025,0.8425,0.8575,0.855,0.855,0.6231397996975772,0.7325845244740076,0.5,55,89,5
3,0.84,0.8275,0.84,0.8575,0.85,0.8525,0.6380701705701708,0.7415721315721314,0.5,55,89,6
4,0.8575,0.7925,0.855,0.865,0.865,0.865,0.64812705502448,0.7398731707147398,0.5,55,89,7
5,0.8575,0.795,0.855,0.86,0.8625,0.8675,0.6428936558502125,0.7364948163180732,0.5,55,89,8
6,0.8575,0.835,0.855,0.86,0.865,0.865,0.6486945098046067,0.7330372742103481,0.5,55,89,9
7,0.87,0.855,0.86,0.8625,0.8575,0.8525,0.6949002681391844,0.7335209563799541,0.5,55,89,10
8,0.8675,0.86,0.86,0.86,0.86,0.8575,0.6944518885890044,0.7344635427944654,0.5,55,89,11
9,0.8625,0.8575,0.86,0.86,0.865,0.855,0.6972105142359473,0.7399283603825739,0.5,55,89,12
10,0.87,0.87,0.8575,0.86,0.8675,0.865,0.7237854392532779,0.7375246454243075,0.5,55,89,13
11,0.8675,0.865,0.865,0.86,0.865,0.865,0.7256477250442611,0.7415734941767559,0.5,55,89,14
12,0.865,0.8675,0.8625,0.8675,0.87,0.8625,0.7196363960384083,0.7399646315131249,0.5,55,89,15
13,0.8625,0.8675,0.8675,0.8675,0.87,0.8625,0.7161953630865315,0.7384436167834694,0.5,55,89,16
14,0.865,0.87,0.86,0.86,0.8675,0.8625,0.7238666094785327,0.7394196373441448,0.5,55,89,17
15,0.8575,0.8575,0.8575,0.86,0.86,0.8575,0.731359727423003,0.7418093797669076,0.5,55,89,18
16,0.8625,0.865,0.8575,0.8575,0.8675,0.865,0.7328953412908669,0.74252327288792,0.5,55,89,19
17,0.865,0.8575,0.86,0.8575,0.8675,0.8675,0.7293311270430533,0.7408698760352931,0.5,55,89,20
18,0.8525,0.85,0.8575,0.8575,0.8625,0.86,0.7354798757535892,0.7434772156641415,0.5,55,89,21
19,0.8625,0.855,0.86,0.86,0.8625,0.86,0.7353891326742764,0.7435453011596064,0.5,55,89,22
20,0.8625,0.86,0.8575,0.855,0.86,0.86,0.7355560646980946,0.744427481860161,0.5,55,89,23
21,0.8625,0.8575,0.855,0.8575,0.8625,0.8575,0.7346087577597121,0.7446621956089584,0.5,55,89,24
22,0.86,0.8575,0.855,0.8525,0.8575,0.86,0.7350702053411767,0.7432878021089491,0.5,55,89,25
23,0.8625,0.8575,0.855,0.855,0.86,0.86,0.7327432828826587,0.7433038540190553,0.5,55,89,26
24,0.86,0.8575,0.855,0.8575,0.86,0.86,0.7297169533399327,0.7423803549515781,0.5,55,89,27
25,0.86,0.855,0.8525,0.8525,0.8575,0.86,0.7282082494155732,0.7420027109548235,0.5,55,89,28
26,0.8625,0.86,0.86,0.8575,0.86,0.86,0.7295250438335905,0.74188807350853,0.5,55,89,29
27,0.8625,0.86,0.86,0.8575,0.86,0.86,0.7273575114753719,0.741004859716765,0.5,55,89,30
28,0.86,0.8625,0.86,0.86,0.865,0.865,0.7288259572096442,0.7423928625784223,0.5,55,89,31
29,0.8625,0.8625,0.8575,0.8575,0.865,0.865,0.7287075587844724,0.7441025364299207,0.5,55,89,32
30,0.8675,0.8625,0.8575,0.8575,0.8675,0.87,0.7279031892706341,0.744278205619383,0.5,55,89,33
31,0.8725,0.8625,0.8575,0.8575,0.8675,0.87,0.7261162013198526,0.7440034140580697,0.5,55,89,34
32,0.865,0.86,0.8575,0.8575,0.8675,0.8675,0.725453802466859,0.7433029803286757,0.5,55,89,35
33,0.8625,0.86,0.8575,0.8575,0.86,0.86,0.7273088153087025,0.7417577881293501,0.5,55,89,36
