,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.6525,0.8175,0.815,0.8125,0.8075,0.6226150392817058,0.8872053872053876,0.5,6,16,3
1,0.85,0.56,0.7325,0.8375,0.8225,0.82,0.7164113664113662,0.8711364088715187,0.5,6,16,4
2,0.8175,0.6775,0.7975,0.815,0.8075,0.81,0.7160297801335386,0.8116347551748196,0.5,6,16,5
3,0.8,0.66,0.78,0.8225,0.8425,0.84,0.7440596440596441,0.8141813369321439,0.5,6,16,6
4,0.815,0.7075,0.79,0.8275,0.8375,0.84,0.7254653901420011,0.8064209189495448,0.5,6,16,7
5,0.83,0.7425,0.8075,0.8275,0.84,0.835,0.7150354025989532,0.7936928962149765,0.5,6,16,8
6,0.8075,0.705,0.795,0.83,0.845,0.8425,0.7219733056373764,0.7744369917975406,0.5,6,16,9
7,0.8325,0.82,0.835,0.8375,0.8425,0.8425,0.7354002557475406,0.7569850127402118,0.5,6,16,10
8,0.83,0.8225,0.8425,0.84,0.845,0.845,0.7401650451976274,0.7556654706937904,0.5,6,16,11
9,0.825,0.8125,0.8325,0.84,0.845,0.8425,0.7414907723952298,0.7527580340030324,0.5,6,16,12
10,0.845,0.84,0.8425,0.84,0.845,0.84,0.7495487085582456,0.7656322844867492,0.5,6,16,13
11,0.845,0.8425,0.845,0.845,0.8475,0.8425,0.7528033310926546,0.7664414592953309,0.5,6,16,14
12,0.8525,0.845,0.845,0.8425,0.85,0.8475,0.7707609142522891,0.7724162704826393,0.5,6,16,15
13,0.8525,0.8425,0.845,0.845,0.85,0.845,0.7662982712323652,0.7744458776589875,0.5,6,16,16
14,0.85,0.8425,0.8475,0.845,0.85,0.845,0.7679960963865446,0.7797766843105335,0.5,6,16,17
15,0.8525,0.8425,0.84,0.84,0.85,0.8425,0.7642298094419674,0.7768507185478208,0.5,6,16,18
16,0.855,0.855,0.8475,0.8525,0.8525,0.845,0.7680152810206518,0.7758056689939542,0.5,6,16,19
17,0.85,0.8475,0.8475,0.8525,0.85,0.8475,0.7664784756093227,0.7781670095190613,0.5,6,16,20
18,0.85,0.845,0.85,0.8525,0.85,0.8475,0.7619546819524139,0.7724084822220573,0.5,6,16,21
19,0.855,0.8475,0.8475,0.8525,0.8525,0.85,0.7613489048110075,0.7720972840691679,0.5,6,16,22
20,0.855,0.8475,0.8475,0.8525,0.8525,0.8475,0.7558360586627785,0.7688125920605675,0.5,6,16,23
21,0.855,0.8475,0.8475,0.8525,0.855,0.8475,0.758741586718233,0.772903472444613,0.5,6,16,24
22,0.8525,0.85,0.8525,0.8525,0.855,0.845,0.7558671162538483,0.7710763919385653,0.5,6,16,25
23,0.855,0.845,0.8525,0.8525,0.8525,0.8475,0.7518921225635543,0.765878552087588,0.5,6,16,26
24,0.8575,0.8525,0.85,0.8575,0.855,0.845,0.7591054974894954,0.7702250045852109,0.5,6,16,27
25,0.855,0.85,0.8525,0.86,0.8525,0.845,0.7549865432902031,0.768284342829333,0.5,6,16,28
