,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.8,0.8025,0.82,0.8275,0.8225,0.5123179289845957,0.6138580835550534,0.5,2,33,3
1,0.8175,0.8175,0.7925,0.8175,0.8225,0.8125,0.5259042238543133,0.5853461716206818,0.5,2,33,4
2,0.8225,0.815,0.8325,0.8275,0.82,0.825,0.5774671722964557,0.6235638127233107,0.5,2,33,5
3,0.8225,0.8175,0.8325,0.825,0.8225,0.825,0.5792858413983049,0.6004885986793302,0.5,2,33,6
4,0.8175,0.8175,0.8075,0.8125,0.8175,0.82,0.5522555221599025,0.5768959722454733,0.5,2,33,7
5,0.7975,0.8,0.815,0.82,0.815,0.815,0.5990938675949021,0.6203245509960614,0.5,2,33,8
6,0.795,0.795,0.8175,0.8175,0.8225,0.8225,0.6103311400527611,0.6448048804821106,0.5,2,33,9
7,0.7975,0.7925,0.815,0.8225,0.82,0.82,0.5986643225004254,0.641023298820569,0.5,2,33,10
8,0.79,0.79,0.815,0.82,0.815,0.8175,0.5892316963186658,0.6415503626042636,0.5,2,33,11
9,0.785,0.785,0.8125,0.8175,0.82,0.8175,0.5896244759963316,0.6563229025950232,0.5,2,33,12
10,0.78,0.78,0.8225,0.815,0.8175,0.815,0.6092381595254143,0.6700981974738797,0.5,2,33,13
11,0.78,0.785,0.82,0.8125,0.8175,0.8175,0.6017321673745655,0.6676134722601685,0.5,2,33,14
12,0.7825,0.78,0.815,0.8125,0.8175,0.825,0.6015282455673437,0.6739805129361376,0.5,2,33,15
13,0.785,0.7875,0.8175,0.815,0.82,0.8225,0.6104529473634694,0.6759032758095723,0.5,2,33,16
14,0.8025,0.7975,0.82,0.8175,0.825,0.8275,0.5994185770182398,0.6664819810446986,0.5,2,33,17
15,0.8125,0.8075,0.8175,0.815,0.8225,0.83,0.5959586367877828,0.6609176339048278,0.5,2,33,18
16,0.8075,0.81,0.8175,0.8175,0.825,0.8275,0.5981341926224035,0.6640825018234153,0.5,2,33,19
