,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.6225,0.68,0.89,0.4925,0.5525,0.7530864197530865,0.9820426487093155,0.5,3,43,3
1,0.875,0.6325,0.545,0.8725,0.4975,0.55,0.7524213530287198,0.9857195299254702,0.5,3,43,4
2,0.8525,0.6375,0.545,0.8475,0.4975,0.555,0.7433985721732833,0.977853976839778,0.5,3,43,5
3,0.855,0.725,0.585,0.8525,0.4975,0.5375,0.7849715381275006,0.9791313066265995,0.5,3,43,6
4,0.8525,0.7775,0.6225,0.85,0.4975,0.5325,0.8417153925616797,0.9805102718974854,0.5,3,43,7
5,0.8525,0.815,0.72,0.8525,0.4975,0.5275,0.8948944987014791,0.9809202258552372,0.5,3,43,8
6,0.885,0.8025,0.7875,0.885,0.4925,0.52,0.8778984840940876,0.974660598217315,0.5,3,43,9
7,0.88,0.8,0.7825,0.8825,0.4975,0.525,0.8816501068860706,0.9746060858159534,0.5,3,43,10
8,0.8725,0.845,0.785,0.8725,0.4975,0.51,0.9026347475171773,0.9777448237042108,0.5,3,43,11
9,0.8725,0.845,0.7975,0.8775,0.495,0.5,0.8954513280620331,0.9784037112301673,0.5,3,43,12
10,0.88,0.845,0.8125,0.88,0.495,0.5,0.8678282243776696,0.9781717995417664,0.5,3,43,13
11,0.875,0.8475,0.81,0.875,0.4925,0.5,0.8720392237112018,0.9785028518968543,0.5,3,43,14
12,0.8875,0.8475,0.82,0.8875,0.4925,0.5,0.8896890890411383,0.9798266692156001,0.5,3,43,15
13,0.88,0.865,0.8375,0.8875,0.4925,0.5,0.912897719004984,0.9807310653622269,0.5,3,43,16
14,0.8875,0.86,0.845,0.8875,0.4925,0.5025,0.9091351067216444,0.97899603478715,0.5,3,43,17
15,0.8875,0.8675,0.8475,0.8925,0.495,0.5,0.9258498033436912,0.9806141779248466,0.5,3,43,18
16,0.89,0.875,0.8575,0.8925,0.495,0.5,0.9261882943463116,0.9804131566336054,0.5,3,43,19
17,0.8975,0.8775,0.8675,0.895,0.495,0.495,0.9210023747100587,0.9813058862748225,0.5,3,43,20
18,0.895,0.88,0.865,0.8925,0.495,0.495,0.91383042072278,0.9806011875864408,0.5,3,43,21
19,0.8925,0.8825,0.86,0.895,0.4975,0.4975,0.8997333140977996,0.9803263096310275,0.5,3,43,22
20,0.8875,0.885,0.8625,0.885,0.4975,0.4975,0.904581460948442,0.9802084813263988,0.5,3,43,23
21,0.8925,0.885,0.8625,0.895,0.4975,0.495,0.9078369452705807,0.9807934192565553,0.5,3,43,24
22,0.89,0.8825,0.8625,0.89,0.4975,0.5,0.9169019406395782,0.9796571868863047,0.5,3,43,25
23,0.89,0.885,0.8625,0.8925,0.5,0.4975,0.9124670972932498,0.980111579897209,0.5,3,43,26
24,0.895,0.8825,0.8625,0.8925,0.5,0.5,0.9107498722796828,0.97981117915187,0.5,3,43,27
25,0.8925,0.8825,0.8575,0.8925,0.5,0.5,0.9081182695817284,0.9800568393292982,0.5,3,43,28
26,0.89,0.8825,0.8675,0.89,0.4975,0.495,0.9190160294764896,0.9799858470055849,0.5,3,43,29
27,0.89,0.8825,0.86,0.89,0.4975,0.4975,0.9211969242952024,0.9805891221996795,0.5,3,43,30
28,0.8925,0.8875,0.8625,0.8925,0.495,0.495,0.9235249166692463,0.9800467211573192,0.5,3,43,31
29,0.8875,0.885,0.855,0.89,0.4975,0.4975,0.9210060134262089,0.9788870680838799,0.5,3,43,32
30,0.8825,0.885,0.855,0.885,0.495,0.4975,0.9181588868354565,0.9790106821844758,0.5,3,43,33
31,0.8775,0.885,0.8625,0.88,0.5,0.5,0.9206377058639905,0.9797351039310082,0.5,3,43,34
32,0.88,0.8825,0.865,0.8775,0.5,0.4975,0.9210960507764678,0.979553111940265,0.5,3,43,35
33,0.8825,0.8775,0.8575,0.88,0.4975,0.4975,0.9212954302006908,0.9790021626383589,0.5,3,43,36
34,0.88,0.8675,0.855,0.8775,0.495,0.5,0.9214663318171178,0.9793008678212384,0.5,3,43,37
35,0.8825,0.875,0.86,0.88,0.4975,0.495,0.9187156636862422,0.9792298752553308,0.5,3,43,38
36,0.88,0.8775,0.85,0.88,0.4975,0.495,0.9188996837085287,0.9800269611108798,0.5,3,43,39
37,0.8825,0.8775,0.845,0.88,0.4975,0.495,0.9188168368789036,0.9801890082867212,0.5,3,43,40
38,0.88,0.88,0.8475,0.8775,0.4975,0.4975,0.9200743541487574,0.9811068994388678,0.5,3,43,41
39,0.88,0.88,0.8525,0.88,0.5,0.5,0.9162305040707708,0.9803667514779663,0.5,3,43,42
40,0.88,0.88,0.85,0.8825,0.4975,0.4975,0.9129501550810244,0.9804240601408942,0.5,3,43,43
41,0.88,0.88,0.8425,0.8775,0.5,0.4975,0.9134329805132401,0.9806106484673212,0.5,3,43,44
42,0.88,0.8775,0.8425,0.8825,0.5,0.4975,0.9124129394632956,0.9810408935768881,0.5,3,43,45
43,0.8825,0.88,0.865,0.88,0.4975,0.4975,0.9151259128033321,0.9807271575539944,0.5,3,43,46
44,0.88,0.88,0.845,0.88,0.4975,0.4975,0.9088538063731577,0.9804707092832421,0.5,3,43,47
45,0.88,0.88,0.8475,0.88,0.4975,0.4975,0.9081235701011526,0.980429901436384,0.5,3,43,48
46,0.88,0.8775,0.8525,0.88,0.4975,0.495,0.9097005521199082,0.9800266748662955,0.5,3,43,49
47,0.88,0.875,0.86,0.88,0.5,0.4975,0.9085576118204719,0.9804143940964251,0.5,3,43,50
48,0.8825,0.8775,0.8525,0.88,0.5,0.5,0.9082298532504407,0.9800626534498638,0.5,3,43,51
49,0.88,0.8775,0.8575,0.8825,0.5,0.5,0.9080364942173571,0.9801163928111563,0.5,3,43,52
