,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.6425,0.7425,0.855,0.5075,0.5425,0.8199928578716458,0.9763446430113097,0.5,5,64,3
1,0.82,0.665,0.715,0.825,0.515,0.575,0.9162393162393159,0.983793983793984,0.5,5,64,4
2,0.8075,0.6725,0.7325,0.815,0.505,0.55,0.9064846324204612,0.9874885215794307,0.5,5,64,5
3,0.845,0.67,0.7275,0.845,0.515,0.5375,0.9079904227020098,0.987565069976137,0.5,5,64,6
4,0.8475,0.6825,0.7625,0.8425,0.5125,0.535,0.8806383206738226,0.9837631068489328,0.5,5,64,7
5,0.84,0.715,0.775,0.845,0.5125,0.5325,0.9223461622664498,0.9870199975463133,0.5,5,64,8
6,0.8425,0.805,0.805,0.84,0.51,0.52,0.9822282461772615,0.9885494450050476,0.5,5,64,9
7,0.8625,0.8375,0.84,0.86,0.5,0.5125,0.9912599849636248,0.9895094529551314,0.5,5,64,10
8,0.8525,0.8375,0.835,0.855,0.5025,0.515,0.9875287533156766,0.9859839483878101,0.5,5,64,11
9,0.8525,0.835,0.835,0.85,0.5025,0.5175,0.9868974514923344,0.9855493236609522,0.5,5,64,12
10,0.85,0.8375,0.8375,0.86,0.5025,0.515,0.984575726784645,0.9848731273441186,0.5,5,64,13
11,0.8575,0.84,0.84,0.855,0.5025,0.515,0.9838348248245519,0.9852175655738772,0.5,5,64,14
12,0.8575,0.84,0.8425,0.855,0.5,0.5125,0.9837437782927522,0.9847081532050558,0.5,5,64,15
13,0.85,0.85,0.845,0.8525,0.5,0.505,0.9841408785916966,0.9845425134706435,0.5,5,64,16
14,0.8525,0.845,0.84,0.8525,0.5,0.505,0.9849649683718501,0.9858457505277446,0.5,5,64,17
15,0.855,0.8525,0.845,0.8525,0.5,0.505,0.9843626129561001,0.9860742246785588,0.5,5,64,18
16,0.86,0.85,0.85,0.8525,0.5,0.51,0.9834692846848739,0.9857760724405826,0.5,5,64,19
17,0.86,0.85,0.85,0.86,0.5,0.5125,0.9847607547013414,0.9861327360310536,0.5,5,64,20
18,0.8575,0.8475,0.845,0.855,0.5,0.5125,0.9855769866963889,0.9863655858881077,0.5,5,64,21
19,0.86,0.85,0.8475,0.855,0.5,0.5125,0.9847725274268213,0.9862377256663578,0.5,5,64,22
20,0.86,0.8525,0.8525,0.855,0.5,0.51,0.9834365064103451,0.9864475867795206,0.5,5,64,23
21,0.855,0.8475,0.8475,0.8575,0.5,0.5125,0.9818665377558683,0.98525440816814,0.5,5,64,24
22,0.8575,0.845,0.8525,0.8575,0.5,0.5125,0.9822565098933287,0.9857814168612875,0.5,5,64,25
23,0.855,0.845,0.8475,0.8575,0.5,0.5125,0.9829303470905058,0.9864001139774329,0.5,5,64,26
24,0.855,0.8525,0.855,0.855,0.5,0.5125,0.9890313630051528,0.9885768612459038,0.5,5,64,27
