,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.7375,0.745,0.875,0.6475,0.6725,0.9431664826401667,0.9935064935064936,0.5,9,0,3
1,0.88,0.6825,0.6825,0.88,0.6225,0.6325,0.9701956872803268,0.9942071405757177,0.5,9,0,4
2,0.8875,0.7925,0.8,0.8875,0.6225,0.635,0.9534968744198683,0.9925653390955838,0.5,9,0,5
3,0.88,0.8675,0.865,0.88,0.6225,0.625,0.9666855852383393,0.9924244170781529,0.5,9,0,6
4,0.8875,0.85,0.865,0.8825,0.6175,0.6275,0.9177332454485132,0.9838320997284279,0.5,9,0,7
5,0.88,0.8575,0.8575,0.875,0.6125,0.62,0.8979878072901513,0.9848054509146131,0.5,9,0,8
6,0.8625,0.7675,0.8025,0.86,0.5775,0.6,0.9165726349826803,0.983291445889245,0.5,9,0,9
7,0.86,0.7475,0.7875,0.86,0.5825,0.62,0.9080709389151813,0.9838787814370245,0.5,9,0,10
8,0.835,0.7525,0.755,0.8325,0.57,0.5975,0.9759841013487989,0.9875249295965074,0.5,9,0,11
9,0.8575,0.78,0.78,0.85,0.575,0.5925,0.979583279036449,0.9867299757154308,0.5,9,0,12
10,0.8575,0.7925,0.7975,0.8575,0.5775,0.595,0.9801269223755333,0.9861862586142393,0.5,9,0,13
11,0.855,0.825,0.825,0.85,0.5775,0.59,0.9759940361803097,0.9830653203087116,0.5,9,0,14
12,0.8625,0.83,0.835,0.865,0.5875,0.6,0.9719550897494175,0.9833121048513542,0.5,9,0,15
13,0.865,0.83,0.83,0.8675,0.5875,0.6025,0.9706148710023214,0.9844639329918035,0.5,9,0,16
14,0.8675,0.8275,0.825,0.86,0.5825,0.61,0.9713292314835239,0.9834873373406564,0.5,9,0,17
15,0.8675,0.8325,0.8225,0.865,0.5875,0.61,0.9722459143367223,0.9831244576054308,0.5,9,0,18
16,0.8675,0.8325,0.825,0.865,0.5875,0.6075,0.9718661804482069,0.9829698932375319,0.5,9,0,19
17,0.8625,0.8375,0.825,0.86,0.5875,0.6075,0.9702378970750994,0.9831058852545406,0.5,9,0,20
18,0.8725,0.87,0.865,0.875,0.5925,0.595,0.9664600496639286,0.9780144237950422,0.5,9,0,21
19,0.86,0.8625,0.8625,0.86,0.5775,0.5625,0.9722594818324892,0.9799045509854494,0.5,9,0,22
20,0.8625,0.8575,0.855,0.86,0.5825,0.565,0.9714384602886951,0.9783629176972455,0.5,9,0,23
21,0.8675,0.8675,0.8725,0.87,0.5925,0.5875,0.971518856217306,0.977134776693264,0.5,9,0,24
22,0.87,0.865,0.8725,0.87,0.59,0.5875,0.9696176110589784,0.977483682049463,0.5,9,0,25
23,0.87,0.865,0.87,0.87,0.5925,0.5925,0.966529363300033,0.9744847601055752,0.5,9,0,26
24,0.875,0.88,0.8825,0.88,0.595,0.5925,0.9738535682365446,0.9753150874498694,0.5,9,0,27
25,0.875,0.8775,0.88,0.8775,0.5975,0.5925,0.9729617028824616,0.9742456271452644,0.5,9,0,28
26,0.8825,0.8775,0.8775,0.8775,0.5975,0.5925,0.9709456288135571,0.9728068367535853,0.5,9,0,29
27,0.8725,0.8775,0.875,0.875,0.6,0.5925,0.9715052255149269,0.9730604010537856,0.5,9,0,30
28,0.88,0.88,0.8775,0.875,0.6075,0.6,0.9718268285468377,0.9725100771396975,0.5,9,0,31
29,0.8825,0.8775,0.875,0.875,0.6025,0.595,0.9710520590353978,0.9731287962527813,0.5,9,0,32
30,0.875,0.8725,0.87,0.8775,0.5975,0.5875,0.9690850345166356,0.9723127800514028,0.5,9,0,33
31,0.8775,0.88,0.88,0.875,0.595,0.5875,0.9692582057457133,0.9730460967357316,0.5,9,0,34
32,0.8775,0.875,0.875,0.875,0.595,0.5875,0.9704152593195385,0.9743282289667955,0.5,9,0,35
33,0.88,0.875,0.8725,0.8775,0.595,0.5875,0.9693814584270032,0.973535755465341,0.5,9,0,36
34,0.885,0.875,0.8725,0.8775,0.5975,0.5925,0.9689513800308173,0.9737167214827854,0.5,9,0,37
