,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.79,0.83,0.8625,0.645,0.6475,0.745778295778296,0.8359665026331696,0.5,4,35,3
1,0.87,0.73,0.825,0.8575,0.6525,0.67,0.7678197619374094,0.8665765606942075,0.5,4,35,4
2,0.8275,0.7575,0.785,0.8325,0.6775,0.6775,0.9151625977426378,0.8979978287006563,0.5,4,35,5
3,0.835,0.7325,0.76,0.85,0.665,0.665,0.936061923781222,0.9069679265230559,0.5,4,35,6
4,0.875,0.82,0.82,0.835,0.62,0.625,0.8931948979111095,0.876076668736746,0.5,4,35,7
5,0.8625,0.82,0.835,0.8725,0.6575,0.6575,0.8987302957106469,0.8745176139650805,0.5,4,35,8
6,0.865,0.82,0.8375,0.8725,0.655,0.655,0.9072727450399684,0.8856100063947424,0.5,4,35,9
7,0.865,0.825,0.82,0.85,0.635,0.6325,0.8958339759834457,0.8745245079440543,0.5,4,35,10
8,0.8375,0.81,0.825,0.85,0.6525,0.6575,0.8953212585678209,0.8823307212390122,0.5,4,35,11
9,0.8125,0.785,0.8125,0.835,0.6725,0.67,0.8977227055929786,0.8936191537323825,0.5,4,35,12
10,0.8225,0.82,0.82,0.84,0.665,0.67,0.8964969051553722,0.8913917261636523,0.5,4,35,13
11,0.8225,0.8175,0.82,0.8425,0.67,0.675,0.8944145788647864,0.8895195633340183,0.5,4,35,14
12,0.8075,0.8,0.8125,0.8275,0.67,0.67,0.9044859427916313,0.8953106087200863,0.5,4,35,15
13,0.8075,0.8075,0.8125,0.8275,0.67,0.67,0.9014739460324568,0.8915309298299895,0.5,4,35,16
14,0.825,0.8275,0.8225,0.8375,0.66,0.665,0.8936374039988223,0.8825924129022903,0.5,4,35,17
15,0.8575,0.8375,0.8475,0.8725,0.6575,0.6625,0.8919777577806038,0.8778240425695026,0.5,4,35,18
16,0.8625,0.835,0.8475,0.8775,0.6625,0.6625,0.8904323556993564,0.8773932745788281,0.5,4,35,19
17,0.8675,0.8375,0.8575,0.88,0.66,0.6675,0.8904438450326707,0.8765552376275405,0.5,4,35,20
18,0.8675,0.84,0.865,0.8825,0.665,0.665,0.893627001788227,0.8835859563596999,0.5,4,35,21
19,0.865,0.84,0.8625,0.8775,0.665,0.665,0.8918733978796883,0.8857052475266242,0.5,4,35,22
20,0.865,0.845,0.865,0.8775,0.665,0.665,0.8830143946114625,0.8771095537106647,0.5,4,35,23
21,0.855,0.84,0.8475,0.8725,0.665,0.67,0.8832315920631456,0.8809338207364179,0.5,4,35,24
22,0.85,0.84,0.8475,0.87,0.665,0.67,0.8813087983498931,0.8834842036025633,0.5,4,35,25
23,0.8575,0.84,0.85,0.875,0.6625,0.6675,0.882249736603542,0.8842840145291018,0.5,4,35,26
24,0.8475,0.8325,0.8475,0.8675,0.665,0.6725,0.8822663407420354,0.8882298878986076,0.5,4,35,27
