,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.585,0.74,0.7325,0.7425,0.7375,0.640477311689433,0.7978666395333058,0.5,58,3,3
1,0.745,0.725,0.7425,0.735,0.7325,0.73,0.7842447692269434,0.8173964685316588,0.5,58,3,4
2,0.745,0.7275,0.7525,0.7425,0.755,0.755,0.7683882950563078,0.8073407450300115,0.5,58,3,5
3,0.73,0.7075,0.74,0.7425,0.735,0.75,0.7472840965149444,0.7992561048193891,0.5,58,3,6
4,0.7175,0.715,0.7375,0.74,0.735,0.7325,0.7579735735714297,0.7756785695121924,0.5,58,3,7
5,0.7175,0.715,0.75,0.74,0.7375,0.74,0.7463216215581377,0.770503151307289,0.5,58,3,8
6,0.7325,0.7375,0.7425,0.745,0.74,0.74,0.7505715728903177,0.7656908739573625,0.5,58,3,9
7,0.7375,0.7275,0.7475,0.7525,0.7525,0.755,0.7511746481348561,0.7481838388036042,0.5,58,3,10
8,0.75,0.7475,0.7525,0.7525,0.745,0.745,0.7596386972776877,0.7528178431746324,0.5,58,3,11
9,0.7425,0.74,0.755,0.7575,0.7375,0.735,0.7600015309153987,0.7527167884317901,0.5,58,3,12
10,0.7475,0.74,0.75,0.7475,0.74,0.7375,0.7639776200200673,0.7590815735597836,0.5,58,3,13
11,0.7275,0.7275,0.7525,0.75,0.7475,0.745,0.7600272479392872,0.7565809694665728,0.5,58,3,14
12,0.735,0.7275,0.7525,0.7525,0.7425,0.735,0.7628218123663421,0.7616483354092872,0.5,58,3,15
13,0.7375,0.73,0.7525,0.755,0.7325,0.7375,0.7661469344010239,0.7589352571537454,0.5,58,3,16
14,0.74,0.705,0.7525,0.7425,0.745,0.735,0.772576400250874,0.7566684937437894,0.5,58,3,17
15,0.7425,0.705,0.7475,0.7425,0.735,0.7375,0.7770708506597658,0.7590329338885123,0.5,58,3,18
16,0.745,0.705,0.75,0.745,0.735,0.7325,0.7756737888012714,0.7641577986159669,0.5,58,3,19
17,0.74,0.715,0.7475,0.75,0.74,0.7375,0.7686615558733741,0.763000978935854,0.5,58,3,20
18,0.75,0.7225,0.7525,0.7475,0.7375,0.73,0.7699737007118631,0.7649072481374465,0.5,58,3,21
19,0.7425,0.7275,0.7525,0.745,0.735,0.7275,0.767653286248468,0.7677407332753107,0.5,58,3,22
20,0.745,0.7275,0.7525,0.7475,0.735,0.73,0.7651364192358708,0.7687229368852403,0.5,58,3,23
21,0.7425,0.73,0.7575,0.755,0.735,0.7225,0.7686452995918657,0.7644575254556636,0.5,58,3,24
22,0.7475,0.7425,0.7525,0.7525,0.7275,0.725,0.7664195754023837,0.7615088596766616,0.5,58,3,25
23,0.7475,0.745,0.75,0.7475,0.725,0.7275,0.7717302190957714,0.7617682320841876,0.5,58,3,26
24,0.75,0.7425,0.7525,0.7475,0.725,0.7225,0.7718530177372336,0.7613375572181544,0.5,58,3,27
25,0.755,0.725,0.7425,0.7375,0.7275,0.725,0.7648328540776723,0.7524451919237646,0.5,58,3,28
26,0.7475,0.7475,0.745,0.73,0.725,0.7275,0.7683494976863801,0.7471004269109828,0.5,58,3,29
27,0.75,0.7425,0.745,0.7325,0.7275,0.725,0.7602023545060207,0.7464894086298876,0.5,58,3,30
28,0.75,0.745,0.745,0.7325,0.7275,0.7275,0.760678147349855,0.7532689289953821,0.5,58,3,31
29,0.7525,0.7425,0.7425,0.7325,0.7275,0.7275,0.760674563009005,0.7488621016274292,0.5,58,3,32
30,0.755,0.74,0.7425,0.735,0.725,0.725,0.7610173137284207,0.7550235874121509,0.5,58,3,33
