,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.685,0.7,0.625,0.705,0.7275,0.5465768799102135,0.7858746192079531,0.5,54,73,3
1,0.7925,0.73,0.7925,0.785,0.7925,0.78,0.6959855503973152,0.769060677884207,0.5,54,73,4
2,0.81,0.8275,0.825,0.8225,0.8225,0.805,0.6926740862705287,0.7273346282123505,0.5,54,73,5
3,0.805,0.8275,0.8175,0.8075,0.82,0.805,0.6905337387804056,0.7202965470401381,0.5,54,73,6
4,0.8,0.8175,0.8025,0.805,0.8175,0.805,0.708715623469452,0.7226888004265568,0.5,54,73,7
5,0.815,0.8175,0.8125,0.82,0.82,0.8075,0.7121380294985235,0.7243592383807651,0.5,54,73,8
6,0.8175,0.8175,0.8225,0.82,0.8225,0.8175,0.7194454901337823,0.7371747312617797,0.5,54,73,9
7,0.8225,0.815,0.83,0.8225,0.8275,0.815,0.7233621331133271,0.7325592045764987,0.5,54,73,10
8,0.825,0.84,0.84,0.8325,0.8275,0.8175,0.7294819978828708,0.7383290535631964,0.5,54,73,11
9,0.825,0.8375,0.845,0.825,0.8275,0.8175,0.7195193414158569,0.7395904329002415,0.5,54,73,12
10,0.82,0.84,0.84,0.825,0.8275,0.815,0.7312191113745002,0.7460065692753999,0.5,54,73,13
11,0.8225,0.8375,0.84,0.8275,0.825,0.815,0.7307403533435548,0.7380596929589288,0.5,54,73,14
12,0.8425,0.8375,0.8375,0.83,0.83,0.8275,0.7218937332515716,0.7370045187576326,0.5,54,73,15
13,0.8425,0.8325,0.8375,0.84,0.8325,0.8375,0.7328034256686288,0.7348049019678672,0.5,54,73,16
14,0.8475,0.83,0.84,0.8325,0.83,0.8375,0.726784260140859,0.7368942006128016,0.5,54,73,17
15,0.845,0.835,0.84,0.8325,0.83,0.835,0.7328919274712142,0.7387402960182752,0.5,54,73,18
16,0.845,0.8325,0.845,0.83,0.83,0.835,0.7358770434683296,0.7428603518642907,0.5,54,73,19
17,0.8475,0.82,0.84,0.83,0.83,0.8275,0.7283296046033475,0.7435780690462341,0.5,54,73,20
18,0.845,0.8225,0.8325,0.8325,0.8325,0.83,0.7378310809906323,0.7460577095144634,0.5,54,73,21
19,0.845,0.84,0.84,0.84,0.8375,0.84,0.7365590344369131,0.7446599526822253,0.5,54,73,22
20,0.845,0.8375,0.835,0.8325,0.84,0.8425,0.7353351769182007,0.7434738285755825,0.5,54,73,23
21,0.845,0.8475,0.84,0.8475,0.84,0.8325,0.7384378693413437,0.7501522833030534,0.5,54,73,24
22,0.84,0.8425,0.8375,0.8475,0.845,0.83,0.7435990217449067,0.7499490474125317,0.5,54,73,25
23,0.845,0.8475,0.84,0.8425,0.84,0.8275,0.7357490392546219,0.7443923150949019,0.5,54,73,26
24,0.84,0.8475,0.84,0.84,0.84,0.8275,0.7345590687363376,0.7467278076796969,0.5,54,73,27
