,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.565,0.795,0.835,0.8175,0.82,0.542368125701459,0.6707525919647135,0.5,2,71,3
1,0.85,0.57,0.7975,0.8375,0.82,0.8275,0.5153072417778302,0.6897234936450629,0.5,2,71,4
2,0.84,0.5675,0.7725,0.845,0.8225,0.8275,0.5089598128813817,0.6979311602881394,0.5,2,71,5
3,0.84,0.6675,0.7725,0.8475,0.825,0.82,0.505680615680616,0.6838568277962221,0.5,2,71,6
4,0.85,0.7,0.775,0.8375,0.8225,0.82,0.5067850923023334,0.6650078627919241,0.5,2,71,7
5,0.8,0.7625,0.775,0.82,0.8325,0.8225,0.5174103068107898,0.6608849014598465,0.5,2,71,8
6,0.8275,0.7875,0.77,0.8,0.795,0.7925,0.543244677390606,0.648088410228545,0.5,2,71,9
7,0.835,0.82,0.77,0.8,0.8,0.7975,0.5400215323154821,0.6326337207020513,0.5,2,71,10
8,0.8375,0.82,0.7675,0.8075,0.805,0.7975,0.5398359930009624,0.6221740623417078,0.5,2,71,11
9,0.83,0.8225,0.7675,0.8,0.805,0.7975,0.5373533693036147,0.6079311128149769,0.5,2,71,12
10,0.7975,0.795,0.7975,0.7975,0.8175,0.8175,0.5847146590859823,0.5925151935150413,0.5,2,71,13
11,0.7975,0.795,0.7975,0.8075,0.8225,0.8175,0.5784765960193679,0.6025632682413359,0.5,2,71,14
12,0.7975,0.7925,0.795,0.8075,0.8175,0.8175,0.5692469934136727,0.5977022478940612,0.5,2,71,15
13,0.8025,0.8,0.8025,0.8175,0.825,0.8225,0.5741289947558823,0.6090856398706161,0.5,2,71,16
14,0.8,0.7975,0.8025,0.8125,0.82,0.82,0.575958658065524,0.5943434714986706,0.5,2,71,17
15,0.815,0.81,0.795,0.815,0.82,0.815,0.5869380675334012,0.6020255105606598,0.5,2,71,18
16,0.8225,0.8175,0.7975,0.8175,0.8225,0.8175,0.5895573699476906,0.6103220164921893,0.5,2,71,19
17,0.815,0.8075,0.7975,0.815,0.83,0.8275,0.5795155681433336,0.604896819222875,0.5,2,71,20
18,0.825,0.8275,0.7925,0.81,0.84,0.8325,0.5767255112314411,0.6012907313359633,0.5,2,71,21
19,0.8225,0.8175,0.785,0.8025,0.8375,0.8275,0.5730629646614797,0.5932951846544964,0.5,2,71,22
20,0.8225,0.815,0.7825,0.8025,0.8225,0.8125,0.5702606424000469,0.5961661641189935,0.5,2,71,23
21,0.8275,0.82,0.785,0.805,0.84,0.83,0.5670802314743035,0.5981243356984526,0.5,2,71,24
22,0.835,0.83,0.7875,0.8025,0.82,0.815,0.5711707672020951,0.6005314517920339,0.5,2,71,25
23,0.8325,0.8325,0.7875,0.8,0.8225,0.8075,0.57116173943899,0.6042714992726357,0.5,2,71,26
24,0.835,0.8325,0.79,0.8,0.815,0.8025,0.5714256534783471,0.6079015695155995,0.5,2,71,27
25,0.8425,0.84,0.7825,0.7975,0.805,0.7975,0.5687621669509166,0.6094708445306426,0.5,2,71,28
26,0.8375,0.835,0.7825,0.8,0.8125,0.8,0.5682060307273163,0.6121352314697609,0.5,2,71,29
27,0.8325,0.8375,0.785,0.8,0.81,0.8025,0.5644990060961873,0.6084756563608503,0.5,2,71,30
28,0.8425,0.84,0.7825,0.7975,0.8,0.7975,0.5703748184730455,0.607496838563511,0.5,2,71,31
29,0.8425,0.84,0.7825,0.8,0.8,0.8,0.5638643060033505,0.6039638746765515,0.5,2,71,32
30,0.8425,0.8475,0.7825,0.7975,0.8,0.7925,0.5684611942941827,0.6063036210001468,0.5,2,71,33
31,0.85,0.8475,0.7825,0.7975,0.8,0.7925,0.5653512999826769,0.6056135341275479,0.5,2,71,34
32,0.85,0.8475,0.7775,0.795,0.795,0.7975,0.5640638088836649,0.6071726980135292,0.5,2,71,35
33,0.8475,0.85,0.78,0.7975,0.805,0.795,0.5679003426503415,0.609477212537789,0.5,2,71,36
