,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7675,0.76,0.7575,0.7525,0.7575,0.5903479236812571,0.7434072100738768,0.5,57,88,3
1,0.755,0.745,0.7625,0.7625,0.7675,0.7675,0.6525183966360437,0.7379805017059918,0.5,57,88,4
2,0.755,0.7575,0.77,0.7625,0.7625,0.7775,0.6817431809290663,0.7319618568343418,0.5,57,88,5
3,0.755,0.7475,0.775,0.7625,0.7625,0.77,0.6833381731326682,0.7308230084435348,0.5,57,88,6
4,0.76,0.7425,0.7725,0.7625,0.76,0.7775,0.6757629161549545,0.7311909353372078,0.5,57,88,7
5,0.755,0.745,0.775,0.7575,0.7625,0.7675,0.7029367091215128,0.7373775040722504,0.5,57,88,8
6,0.755,0.7425,0.775,0.755,0.765,0.76,0.6983044672684547,0.7378982000713951,0.5,57,88,9
7,0.76,0.7325,0.7625,0.7575,0.7675,0.765,0.708321515163363,0.7416434935447433,0.5,57,88,10
8,0.75,0.7325,0.765,0.75,0.7625,0.7675,0.697011139762896,0.7403359871210192,0.5,57,88,11
9,0.7525,0.735,0.7675,0.755,0.7625,0.7625,0.6891906687518011,0.7404098673561597,0.5,57,88,12
10,0.755,0.735,0.7675,0.7575,0.765,0.765,0.6800852620448208,0.7416683835341242,0.5,57,88,13
11,0.75,0.7275,0.77,0.7575,0.7625,0.7625,0.6839210146498461,0.7383216450061237,0.5,57,88,14
12,0.7425,0.7375,0.76,0.7575,0.755,0.7625,0.6940793974843856,0.7429350506435477,0.5,57,88,15
13,0.7425,0.735,0.7625,0.755,0.7525,0.7625,0.6894748302410025,0.7427915598194177,0.5,57,88,16
14,0.7475,0.7525,0.76,0.755,0.7575,0.76,0.7080471844453841,0.7468986568829526,0.5,57,88,17
15,0.755,0.76,0.7625,0.76,0.755,0.7625,0.724102386892252,0.7425938935326569,0.5,57,88,18
16,0.7525,0.76,0.765,0.7625,0.7625,0.7675,0.72114788452692,0.7419778020863899,0.5,57,88,19
17,0.745,0.76,0.76,0.76,0.765,0.7675,0.7245278962351245,0.7400198744454111,0.5,57,88,20
18,0.7425,0.7625,0.76,0.755,0.765,0.7675,0.718474574316373,0.7375115896412638,0.5,57,88,21
19,0.74,0.7575,0.765,0.7475,0.7625,0.765,0.7276569542298561,0.7381886648198498,0.5,57,88,22
20,0.755,0.75,0.7625,0.7525,0.765,0.765,0.7239752415133139,0.7357888645810676,0.5,57,88,23
21,0.76,0.76,0.76,0.76,0.7675,0.7675,0.73920727034122,0.739946974146338,0.5,57,88,24
22,0.7575,0.755,0.7675,0.7575,0.765,0.765,0.7398155022063042,0.7409132037681712,0.5,57,88,25
23,0.7575,0.755,0.7675,0.755,0.7675,0.765,0.7414799477892646,0.7453218638560977,0.5,57,88,26
24,0.755,0.77,0.76,0.765,0.765,0.7675,0.7481319644064709,0.7460539688669756,0.5,57,88,27
25,0.75,0.76,0.7625,0.7625,0.7625,0.765,0.7492960727240021,0.7479410195611496,0.5,57,88,28
26,0.7575,0.7675,0.76,0.7675,0.7625,0.7675,0.7522434718494311,0.7456168724754229,0.5,57,88,29
27,0.76,0.7625,0.765,0.7575,0.765,0.77,0.7502579217488785,0.7490148333490235,0.5,57,88,30
28,0.76,0.7625,0.765,0.755,0.765,0.77,0.7496323677089142,0.7499779381691408,0.5,57,88,31
