,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.8175,0.7925,0.775,0.805,0.81,0.5134680134680135,0.7051306717973386,0.5,57,47,3
1,0.74,0.6475,0.81,0.785,0.815,0.815,0.5415917415917417,0.7101334758197505,0.5,57,47,4
2,0.765,0.7875,0.8325,0.8025,0.8175,0.8225,0.5566394142597352,0.697378354463916,0.5,57,47,5
3,0.8525,0.8175,0.86,0.86,0.865,0.8625,0.635412164626679,0.693599557605467,0.5,57,47,6
4,0.8675,0.84,0.865,0.8625,0.8625,0.87,0.6596520800018584,0.689024377906412,0.5,57,47,7
5,0.8525,0.785,0.8525,0.8625,0.8625,0.8625,0.696459645709665,0.7179532450221563,0.5,57,47,8
6,0.8625,0.83,0.865,0.87,0.8675,0.8775,0.6985750111737299,0.713203499700494,0.5,57,47,9
7,0.8625,0.8325,0.865,0.8625,0.87,0.875,0.700948118654638,0.7207381716141827,0.5,57,47,10
8,0.8625,0.835,0.8725,0.865,0.875,0.8725,0.6915056406563149,0.7181252876677113,0.5,57,47,11
9,0.8625,0.8125,0.8725,0.87,0.8675,0.8725,0.695483647208379,0.7179040525660602,0.5,57,47,12
10,0.855,0.8125,0.87,0.8675,0.87,0.875,0.6930203657910365,0.7211763673525127,0.5,57,47,13
11,0.855,0.83,0.8625,0.86,0.87,0.875,0.6916997041407117,0.7213320649942567,0.5,57,47,14
12,0.855,0.825,0.8575,0.8675,0.8675,0.875,0.6944301848005184,0.7252678902404366,0.5,57,47,15
13,0.8525,0.85,0.8625,0.8675,0.8675,0.865,0.6997434373872742,0.7286666283717527,0.5,57,47,16
14,0.8475,0.8475,0.8625,0.865,0.8625,0.8675,0.6994104052113237,0.7282554980734381,0.5,57,47,17
15,0.8525,0.85,0.8625,0.865,0.8625,0.8625,0.6960741622900437,0.7290281260310693,0.5,57,47,18
16,0.85,0.8475,0.8625,0.8625,0.8625,0.865,0.6941708384111231,0.7282047489464427,0.5,57,47,19
17,0.85,0.85,0.8625,0.8675,0.865,0.865,0.709992144120023,0.732079098645163,0.5,57,47,20
18,0.855,0.85,0.8575,0.86,0.8675,0.865,0.7061079722584469,0.7313928416417343,0.5,57,47,21
19,0.86,0.8575,0.8675,0.8575,0.865,0.87,0.7093086373855656,0.7305434512238042,0.5,57,47,22
