,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.6575,0.79,0.805,0.7125,0.7325,0.7909652076318748,0.978675645342312,0.5,9,22,3
1,0.845,0.645,0.79,0.8475,0.7075,0.735,0.7520202020202025,0.9539294039294037,0.5,9,22,4
2,0.81,0.8025,0.8175,0.805,0.73,0.7325,0.927234356826911,0.9678663919575683,0.5,9,22,5
3,0.8175,0.83,0.8325,0.8175,0.73,0.7225,0.9379158914794697,0.95851398940723,0.5,9,22,6
4,0.8225,0.8225,0.84,0.8325,0.7275,0.715,0.9217914117069435,0.932621869854442,0.5,9,22,7
5,0.815,0.8125,0.8425,0.82,0.7125,0.7,0.9269221519864088,0.9466322117312697,0.5,9,22,8
6,0.8175,0.83,0.86,0.8275,0.7125,0.7,0.9162156812806826,0.9502128167702688,0.5,9,22,9
7,0.8675,0.8825,0.88,0.87,0.6725,0.6525,0.9540016720737373,0.9618843926426993,0.5,9,22,10
8,0.8825,0.88,0.88,0.8825,0.665,0.6425,0.9503436542837421,0.9650425588067862,0.5,9,22,11
9,0.885,0.885,0.8825,0.8825,0.6475,0.6325,0.953134220286103,0.969080016577721,0.5,9,22,12
10,0.885,0.8775,0.8825,0.8825,0.635,0.6225,0.9505259548191193,0.9707191102412651,0.5,9,22,13
11,0.8825,0.88,0.88,0.885,0.6475,0.6275,0.9411273071874748,0.9695228490454146,0.5,9,22,14
12,0.885,0.88,0.8825,0.88,0.6475,0.6275,0.9398351754315922,0.9707734488082314,0.5,9,22,15
13,0.88,0.88,0.8825,0.88,0.645,0.6325,0.9291388971788956,0.9678584296172594,0.5,9,22,16
14,0.88,0.8775,0.88,0.88,0.6525,0.64,0.9417456377200293,0.9697329581241475,0.5,9,22,17
15,0.875,0.885,0.8825,0.875,0.6525,0.65,0.9614185758368216,0.9705378771904505,0.5,9,22,18
16,0.875,0.885,0.8825,0.8725,0.655,0.6525,0.9592592040626626,0.9709958595500854,0.5,9,22,19
17,0.8825,0.885,0.885,0.8825,0.65,0.6425,0.9598488663820032,0.9710138889564676,0.5,9,22,20
18,0.88,0.885,0.885,0.8825,0.645,0.6375,0.9594413121821118,0.9687477664934977,0.5,9,22,21
19,0.8825,0.8825,0.8825,0.8825,0.64,0.6375,0.961255947304098,0.9673207965151687,0.5,9,22,22
20,0.8825,0.885,0.8825,0.8825,0.65,0.6425,0.9603360102832466,0.9663589668204311,0.5,9,22,23
21,0.885,0.8825,0.8825,0.89,0.65,0.6425,0.9581095843782231,0.9647305783832251,0.5,9,22,24
22,0.885,0.88,0.88,0.885,0.645,0.64,0.9597721970416366,0.9655020626188604,0.5,9,22,25
23,0.8825,0.88,0.88,0.88,0.65,0.6425,0.9585965758311032,0.9653669496689348,0.5,9,22,26
24,0.88,0.88,0.88,0.8825,0.65,0.6425,0.9584755188785761,0.9662283676056178,0.5,9,22,27
25,0.8875,0.8825,0.8825,0.885,0.645,0.6375,0.9573500480043656,0.9662215536466942,0.5,9,22,28
26,0.8825,0.8825,0.8825,0.885,0.645,0.6375,0.9552831598478847,0.9671883411907253,0.5,9,22,29
27,0.88,0.8875,0.8875,0.8775,0.6475,0.645,0.957908896523843,0.966298224918802,0.5,9,22,30
28,0.8825,0.89,0.8875,0.885,0.6475,0.645,0.9590966001508965,0.9661560802193948,0.5,9,22,31
29,0.88,0.89,0.89,0.88,0.645,0.64,0.958620897494286,0.9660849141200187,0.5,9,22,32
30,0.8775,0.8925,0.89,0.8775,0.65,0.6425,0.9580947771222658,0.9667016611554003,0.5,9,22,33
31,0.875,0.8925,0.8925,0.8775,0.6475,0.645,0.9581483991442035,0.9661937846206345,0.5,9,22,34
32,0.875,0.8925,0.89,0.8775,0.6475,0.6425,0.9574589777660006,0.9663872830387416,0.5,9,22,35
33,0.8775,0.89,0.89,0.8775,0.6475,0.64,0.955546396554249,0.9652590662141876,0.5,9,22,36
34,0.8775,0.89,0.8925,0.8775,0.6475,0.6475,0.9571321599083038,0.9662444687992693,0.5,9,22,37
35,0.8775,0.89,0.8925,0.8775,0.6475,0.6475,0.9564278871848998,0.9666576792135949,0.5,9,22,38
36,0.8825,0.89,0.89,0.8875,0.6475,0.6475,0.948519420508748,0.9587663018904267,0.5,9,22,39
37,0.8825,0.8925,0.8925,0.8825,0.65,0.655,0.950261853913982,0.957002939734156,0.5,9,22,40
38,0.8775,0.8875,0.8925,0.8825,0.6525,0.655,0.9506743057023922,0.9581041973675207,0.5,9,22,41
39,0.88,0.8925,0.8925,0.8825,0.65,0.6525,0.9504093194966263,0.9584368531732991,0.5,9,22,42
40,0.8825,0.89,0.89,0.8875,0.6475,0.6525,0.9512880379370173,0.9598046790617567,0.5,9,22,43
41,0.88,0.89,0.89,0.8875,0.65,0.6475,0.9553949509714289,0.9606376776581663,0.5,9,22,44
42,0.88,0.88,0.8875,0.885,0.6425,0.6425,0.9573122591855806,0.9604915110727076,0.5,9,22,45
43,0.89,0.89,0.8925,0.89,0.64,0.64,0.9561423718587482,0.9598294967667708,0.5,9,22,46
44,0.885,0.89,0.8925,0.89,0.6425,0.64,0.9559716178101599,0.9601395574193498,0.5,9,22,47
45,0.8775,0.8825,0.8825,0.885,0.6425,0.6425,0.9561918962506605,0.9605153189366209,0.5,9,22,48
46,0.88,0.8825,0.885,0.885,0.6425,0.6425,0.9563894893903585,0.961179055237969,0.5,9,22,49
47,0.885,0.8825,0.8875,0.8875,0.6425,0.6425,0.958138457966424,0.962341836842107,0.5,9,22,50
48,0.885,0.885,0.8875,0.89,0.6375,0.64,0.955378990484914,0.959543815457962,0.5,9,22,51
49,0.8875,0.885,0.89,0.8925,0.6375,0.635,0.9561789006275527,0.960533241325354,0.5,9,22,52
