,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.51,0.875,0.89,0.5,0.5025,0.7365319865319866,0.9904601571268238,0.5,1,32,3
1,0.8925,0.8925,0.89,0.895,0.5,0.5175,0.9838517894783879,0.9938752982231243,0.5,1,32,4
2,0.895,0.8875,0.8875,0.8925,0.5,0.5175,0.9836808223689368,0.9921719941773418,0.5,1,32,5
3,0.88,0.8925,0.885,0.8825,0.5,0.52,0.9760584783012978,0.9903435712338071,0.5,1,32,6
4,0.8925,0.89,0.89,0.89,0.5,0.515,0.9774267589222965,0.992360751729822,0.5,1,32,7
5,0.8925,0.8775,0.8775,0.89,0.5,0.5125,0.9799018755374463,0.9927866290732028,0.5,1,32,8
6,0.8675,0.8675,0.8725,0.865,0.5,0.5025,0.9686611871501044,0.9850947287296943,0.5,1,32,9
7,0.8725,0.875,0.8775,0.87,0.5,0.5025,0.9691692970628893,0.9860790727829062,0.5,1,32,10
8,0.8825,0.88,0.8775,0.88,0.5,0.5025,0.9667136879037955,0.9839923412423848,0.5,1,32,11
9,0.8875,0.9,0.895,0.885,0.5,0.5025,0.9725599869020041,0.9855960987539854,0.5,1,32,12
10,0.875,0.8925,0.8925,0.87,0.5,0.5025,0.9665185203842555,0.9826717926217814,0.5,1,32,13
11,0.89,0.895,0.9,0.8875,0.5,0.5025,0.9682250506339805,0.9818991696824791,0.5,1,32,14
12,0.89,0.8975,0.905,0.885,0.5,0.5025,0.9656109681294446,0.9807047168791068,0.5,1,32,15
13,0.89,0.9,0.8975,0.8875,0.5,0.5025,0.9668832551367144,0.9807047856789073,0.5,1,32,16
14,0.89,0.8925,0.895,0.885,0.5,0.51,0.9684703065574823,0.9811002956042373,0.5,1,32,17
15,0.8875,0.885,0.8975,0.8825,0.5,0.51,0.9696339323257438,0.9812807895721314,0.5,1,32,18
16,0.89,0.895,0.8975,0.8875,0.5,0.51,0.9710001186553711,0.9817462690680999,0.5,1,32,19
17,0.885,0.8925,0.8975,0.8925,0.5,0.5075,0.9703410866961366,0.9820683192525888,0.5,1,32,20
18,0.885,0.8925,0.895,0.8925,0.5,0.51,0.9693355575557651,0.981049973908712,0.5,1,32,21
19,0.895,0.895,0.895,0.885,0.5,0.51,0.9705916474383199,0.9814899841134963,0.5,1,32,22
20,0.89,0.895,0.8975,0.885,0.5,0.5075,0.9687831956745597,0.980065280983248,0.5,1,32,23
21,0.8925,0.895,0.895,0.89,0.5,0.5125,0.9695303576675383,0.981013044510122,0.5,1,32,24
22,0.895,0.895,0.895,0.895,0.5,0.5125,0.970051272099536,0.9817230594205261,0.5,1,32,25
23,0.895,0.8975,0.895,0.8925,0.5,0.5175,0.9703956231942744,0.9805225214391531,0.5,1,32,26
24,0.8925,0.8925,0.8975,0.8925,0.5,0.5125,0.9693254808803563,0.9802535411644795,0.5,1,32,27
25,0.8925,0.9,0.8975,0.885,0.5,0.51,0.9700083651710387,0.9805578438844156,0.5,1,32,28
26,0.885,0.895,0.8925,0.885,0.5,0.5125,0.9698647424665191,0.9800696094887105,0.5,1,32,29
27,0.89,0.895,0.895,0.885,0.5,0.5125,0.9693899120758789,0.9804648539535639,0.5,1,32,30
28,0.885,0.8925,0.895,0.885,0.5,0.5125,0.9703139816411549,0.9808428333263408,0.5,1,32,31
29,0.89,0.895,0.8975,0.89,0.5,0.5125,0.9697194025731082,0.9808157061217094,0.5,1,32,32
30,0.8825,0.9,0.8975,0.88,0.5,0.5025,0.9666953638823923,0.9791770141725394,0.5,1,32,33
31,0.89,0.8925,0.8925,0.8875,0.5,0.5025,0.9694935619445558,0.9787139445324666,0.5,1,32,34
32,0.885,0.8975,0.9,0.8875,0.5,0.5025,0.9699223589489093,0.9791173084677355,0.5,1,32,35
33,0.89,0.9,0.9025,0.8875,0.5,0.5025,0.969976773417661,0.9793232524830049,0.5,1,32,36
34,0.89,0.9025,0.9025,0.8875,0.5,0.5025,0.9701129206604949,0.9794147105877304,0.5,1,32,37
35,0.885,0.9025,0.9025,0.8875,0.5,0.5025,0.9694710742643632,0.9786207546601161,0.5,1,32,38
36,0.885,0.9,0.9,0.8825,0.5,0.5025,0.969238928613702,0.978301817167995,0.5,1,32,39
37,0.885,0.8975,0.9,0.885,0.5,0.5025,0.9689668412713661,0.9785493050049032,0.5,1,32,40
38,0.8875,0.9,0.9025,0.8825,0.5,0.5025,0.968617526193715,0.978445574029171,0.5,1,32,41
39,0.8825,0.9,0.9,0.875,0.5,0.5025,0.9674733738427252,0.9781019445465153,0.5,1,32,42
40,0.885,0.9,0.9025,0.88,0.5,0.5025,0.9677416196071111,0.9783547067511658,0.5,1,32,43
41,0.885,0.9025,0.8975,0.8825,0.5,0.5025,0.9685068916969598,0.9786255685951953,0.5,1,32,44
42,0.8875,0.9,0.8925,0.8825,0.5,0.505,0.9686462529483612,0.9791194028109701,0.5,1,32,45
43,0.8875,0.9,0.895,0.8825,0.5,0.5025,0.9681868432330527,0.9793269699009458,0.5,1,32,46
44,0.885,0.9,0.895,0.8825,0.5,0.5025,0.9671663370194793,0.9787739863817289,0.5,1,32,47
45,0.8875,0.9,0.895,0.8825,0.5,0.5025,0.966922633568176,0.9786780134211921,0.5,1,32,48
46,0.8875,0.8975,0.895,0.885,0.5,0.505,0.9670755779072631,0.9788863169535809,0.5,1,32,49
47,0.885,0.8975,0.9,0.8825,0.5,0.505,0.9671596030107503,0.978400531006069,0.5,1,32,50
48,0.8825,0.8975,0.8975,0.8825,0.5,0.505,0.9665853605200421,0.9785562120277347,0.5,1,32,51
49,0.8875,0.895,0.8975,0.8825,0.5,0.505,0.9668376535313502,0.9785781568097782,0.5,1,32,52
