,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.8675,0.8175,0.8675,0.85,0.8525,0.5,0.6091482591482593,0.5,8,58,3
1,0.8525,0.8425,0.8275,0.8725,0.8575,0.85,0.5,0.626271201895088,0.5,8,58,4
2,0.8275,0.79,0.86,0.9,0.855,0.8625,0.5460820324456694,0.6735673772860661,0.5,8,58,5
3,0.8525,0.84,0.8325,0.87,0.8275,0.82,0.592124135242158,0.6928377068001799,0.5,8,58,6
4,0.855,0.84,0.8275,0.8725,0.835,0.8225,0.5803410080741631,0.7042967985997374,0.5,8,58,7
5,0.8575,0.83,0.8325,0.8725,0.8375,0.8275,0.5713154155505177,0.6864956263151585,0.5,8,58,8
6,0.8725,0.85,0.835,0.86,0.8475,0.8375,0.5806877521277668,0.6388684959540563,0.5,8,58,9
7,0.875,0.8475,0.83,0.86,0.8475,0.8375,0.5834414237001551,0.6353564274822348,0.5,8,58,10
8,0.8925,0.8425,0.83,0.8575,0.84,0.84,0.5890099194014123,0.657936319802294,0.5,8,58,11
9,0.8925,0.8525,0.8225,0.845,0.84,0.8375,0.5747976207551297,0.6292195363860584,0.5,8,58,12
10,0.905,0.8775,0.8275,0.8375,0.84,0.8375,0.5990491190141016,0.6147220460564873,0.5,8,58,13
11,0.905,0.885,0.8275,0.84,0.8325,0.835,0.5958320342411856,0.6134052740137126,0.5,8,58,14
12,0.9025,0.8875,0.82,0.8325,0.83,0.8425,0.580721719971255,0.6060394028564272,0.5,8,58,15
13,0.8875,0.8825,0.815,0.825,0.825,0.8275,0.5925344794236826,0.6127287357279555,0.5,8,58,16
14,0.9,0.8875,0.8225,0.83,0.8425,0.845,0.5937735336834539,0.6159480638574131,0.5,8,58,17
15,0.9075,0.8875,0.8375,0.84,0.8325,0.84,0.597889524743165,0.6262118072261669,0.5,8,58,18
16,0.9025,0.8875,0.825,0.84,0.8325,0.835,0.5927207343059077,0.6290748143832999,0.5,8,58,19
17,0.9025,0.8875,0.82,0.8325,0.8325,0.8325,0.5839863683528189,0.617010023678395,0.5,8,58,20
18,0.8975,0.8875,0.8225,0.84,0.8325,0.83,0.5864704112183344,0.6247402374886893,0.5,8,58,21
19,0.9025,0.8925,0.825,0.84,0.8325,0.8375,0.5890836781576047,0.6288688272129873,0.5,8,58,22
20,0.8975,0.89,0.825,0.8425,0.8325,0.835,0.5986261196502801,0.6372937331538293,0.5,8,58,23
21,0.885,0.885,0.815,0.825,0.8275,0.825,0.6018901534383458,0.6320520275367109,0.5,8,58,24
22,0.8825,0.885,0.82,0.8275,0.8275,0.8275,0.6190147083793167,0.6405024324427933,0.5,8,58,25
23,0.88,0.885,0.8075,0.825,0.835,0.83,0.6151753965333414,0.6385035115851333,0.5,8,58,26
24,0.885,0.885,0.815,0.83,0.8275,0.8275,0.613014494072886,0.6437506968309139,0.5,8,58,27
25,0.8825,0.885,0.8175,0.8225,0.8425,0.8375,0.6269536772839196,0.6352605563661902,0.5,8,58,28
26,0.875,0.8775,0.8075,0.82,0.8325,0.8325,0.6211492363940014,0.6347154740998698,0.5,8,58,29
27,0.8725,0.8775,0.8075,0.82,0.8325,0.8275,0.6223018426202771,0.6375315385027637,0.5,8,58,30
28,0.8775,0.8775,0.8075,0.8225,0.8375,0.8375,0.6156876879853064,0.6357439517115472,0.5,8,58,31
29,0.8725,0.875,0.7975,0.8125,0.85,0.855,0.6092247379629767,0.6371051474108986,0.5,8,58,32
30,0.8725,0.875,0.8075,0.815,0.8425,0.84,0.6208501097896265,0.6348853030397575,0.5,8,58,33
31,0.8725,0.8775,0.805,0.81,0.84,0.8375,0.6145905731286588,0.6295388877845889,0.5,8,58,34
32,0.87,0.8775,0.805,0.81,0.8325,0.83,0.621140690262891,0.6372788062727164,0.5,8,58,35
33,0.875,0.875,0.8075,0.815,0.8275,0.825,0.6258679588393837,0.6443716154508526,0.5,8,58,36
34,0.8775,0.875,0.81,0.8175,0.825,0.8225,0.6255968268458438,0.6437210055940328,0.5,8,58,37
35,0.875,0.875,0.81,0.81,0.82,0.8175,0.6212173528375041,0.6436637135673671,0.5,8,58,38
36,0.8725,0.875,0.8075,0.815,0.8275,0.825,0.6203780663786902,0.6406331428013903,0.5,8,58,39
37,0.875,0.875,0.8075,0.8125,0.825,0.8175,0.6239004896061348,0.6459896462211672,0.5,8,58,40
38,0.87,0.875,0.805,0.81,0.825,0.8175,0.626126464401098,0.639788898146779,0.5,8,58,41
39,0.87,0.875,0.805,0.8075,0.825,0.8175,0.6218937048640703,0.6366932726789366,0.5,8,58,42
40,0.87,0.8675,0.8025,0.8075,0.8225,0.8175,0.6240469353625064,0.6395773969249715,0.5,8,58,43
41,0.865,0.8675,0.8,0.7975,0.8225,0.8175,0.6256437658428627,0.6317609108629402,0.5,8,58,44
42,0.8675,0.8675,0.8,0.8,0.8225,0.82,0.6221060464692821,0.6321474216742634,0.5,8,58,45
43,0.87,0.8675,0.8,0.805,0.8225,0.815,0.6224716175185645,0.6342881196319571,0.5,8,58,46
44,0.8675,0.8675,0.8,0.8,0.825,0.8225,0.6204024443487122,0.6309864022145154,0.5,8,58,47
45,0.8675,0.8675,0.8,0.8,0.825,0.8225,0.6184476777056153,0.6308111238842002,0.5,8,58,48
46,0.87,0.87,0.795,0.8,0.825,0.8225,0.6155178717642328,0.627650645285085,0.5,8,58,49
47,0.87,0.87,0.795,0.8,0.825,0.8225,0.6103799229731784,0.6249479478770391,0.5,8,58,50
48,0.87,0.8675,0.795,0.8,0.825,0.82,0.6102257942952719,0.6278977078774871,0.5,8,58,51
49,0.87,0.87,0.7975,0.8,0.825,0.8225,0.6066341295977279,0.6262356377308324,0.5,8,58,52
