,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.5275,0.7525,0.8325,0.8,0.795,0.6338383838383842,0.8112492445825781,0.5,0,19,3
1,0.875,0.8025,0.865,0.885,0.82,0.815,0.7187593452299333,0.7970544854234693,0.5,0,19,4
2,0.885,0.8825,0.875,0.8875,0.8225,0.825,0.7277394092010846,0.7767826936487222,0.5,0,19,5
3,0.865,0.86,0.87,0.8825,0.8125,0.8075,0.7279109504707596,0.7936205805526892,0.5,0,19,6
4,0.86,0.8325,0.85,0.8775,0.81,0.8025,0.7789423838851717,0.812443147352961,0.5,0,19,7
5,0.8825,0.8325,0.8525,0.885,0.8175,0.8,0.7759324787193917,0.8125681490572647,0.5,0,19,8
6,0.8825,0.84,0.86,0.8925,0.82,0.805,0.7665955809379686,0.8085514346421112,0.5,0,19,9
7,0.8925,0.87,0.8825,0.8825,0.8225,0.825,0.806548891883168,0.8051511003547943,0.5,0,19,10
8,0.89,0.8825,0.885,0.89,0.8275,0.8275,0.8048958974200113,0.8111886675407152,0.5,0,19,11
9,0.8925,0.885,0.875,0.885,0.82,0.8175,0.7993495595159783,0.8013609806651093,0.5,0,19,12
10,0.8925,0.8775,0.87,0.8775,0.815,0.81,0.7930127182818586,0.8026155444824583,0.5,0,19,13
11,0.895,0.8775,0.8775,0.8775,0.815,0.8125,0.7828005163212302,0.8003918710199498,0.5,0,19,14
12,0.89,0.885,0.875,0.8775,0.8125,0.8125,0.7872030279499839,0.7938471006173028,0.5,0,19,15
13,0.89,0.8925,0.88,0.8775,0.8125,0.8125,0.7913810362945692,0.7993176948107326,0.5,0,19,16
14,0.895,0.89,0.875,0.875,0.82,0.82,0.7914003996680105,0.8007884659372255,0.5,0,19,17
15,0.8925,0.8775,0.875,0.875,0.82,0.82,0.7870568950512012,0.8067503242532164,0.5,0,19,18
16,0.89,0.8825,0.8775,0.88,0.81,0.8175,0.7880005297017142,0.8055276104586063,0.5,0,19,19
17,0.8925,0.88,0.875,0.8725,0.8175,0.82,0.7916525427933624,0.8085934831853969,0.5,0,19,20
18,0.895,0.89,0.885,0.8825,0.8275,0.83,0.8044902859146679,0.8083294873250896,0.5,0,19,21
19,0.895,0.8875,0.88,0.88,0.82,0.8225,0.8022044953703428,0.8085085792899782,0.5,0,19,22
20,0.895,0.885,0.88,0.88,0.82,0.83,0.7955365052803363,0.7995332776012992,0.5,0,19,23
21,0.895,0.8825,0.8875,0.8825,0.83,0.8325,0.7937291424676202,0.798358124607854,0.5,0,19,24
22,0.895,0.885,0.8825,0.8725,0.815,0.8175,0.7938373258090969,0.7975493231064246,0.5,0,19,25
23,0.8925,0.8825,0.885,0.875,0.82,0.8225,0.7956249756017297,0.7991936294239788,0.5,0,19,26
24,0.8925,0.8875,0.885,0.875,0.825,0.825,0.7908837825066085,0.8000285216783483,0.5,0,19,27
25,0.8925,0.8925,0.8775,0.8775,0.825,0.825,0.7908847330400587,0.7986802540751641,0.5,0,19,28
26,0.895,0.8925,0.875,0.8775,0.825,0.825,0.7924558369091446,0.8015432781440083,0.5,0,19,29
