,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.905,0.91,0.9125,0.9075,0.5,0.5,0.8597081930415262,0.9921035754369087,0.5,8,36,3
1,0.935,0.8975,0.91,0.935,0.5,0.5,0.9664835164835165,0.9947002492457038,0.5,8,36,4
2,0.94,0.92,0.9325,0.94,0.5,0.5,0.9748860517577095,0.9948806244260789,0.5,8,36,5
3,0.91,0.8575,0.85,0.9075,0.5,0.5,0.9681833919364811,0.9922071580056359,0.5,8,36,6
4,0.9075,0.85,0.815,0.905,0.5,0.5,0.9572408809921602,0.9930673231776999,0.5,8,36,7
5,0.9325,0.9125,0.91,0.93,0.5,0.5,0.972954529268261,0.9927865747499101,0.5,8,36,8
6,0.925,0.915,0.9125,0.9275,0.5,0.5,0.9668802005784091,0.992060695575398,0.5,8,36,9
7,0.9225,0.9175,0.915,0.925,0.5,0.5,0.9657971700722184,0.9922962984130334,0.5,8,36,10
8,0.925,0.925,0.9325,0.925,0.5,0.5,0.9680528967190523,0.9928908961695846,0.5,8,36,11
9,0.9225,0.9175,0.915,0.9225,0.5,0.5,0.9665478612406445,0.9932466694296754,0.5,8,36,12
10,0.925,0.915,0.915,0.92,0.5,0.5,0.9667667170333671,0.9928128767338069,0.5,8,36,13
11,0.93,0.9125,0.92,0.9275,0.5,0.5,0.9768197941754675,0.9932234724237891,0.5,8,36,14
12,0.9225,0.92,0.9175,0.925,0.5,0.5,0.979055258080129,0.9932460966409641,0.5,8,36,15
13,0.925,0.9175,0.92,0.925,0.5,0.5,0.9707373593802511,0.9919719708928032,0.5,8,36,16
14,0.9325,0.915,0.915,0.9325,0.5,0.5,0.9690491755076993,0.9918832307957841,0.5,8,36,17
15,0.9275,0.915,0.915,0.9275,0.5,0.5,0.9707069372022942,0.9921952385983418,0.5,8,36,18
16,0.93,0.9125,0.9075,0.93,0.5,0.5,0.9620156826732423,0.991289181381344,0.5,8,36,19
17,0.93,0.91,0.905,0.93,0.5,0.5,0.9620007729280678,0.9914861045871752,0.5,8,36,20
18,0.9325,0.9175,0.9175,0.9325,0.5,0.5,0.9655832542195951,0.9918133705996728,0.5,8,36,21
19,0.9325,0.915,0.9125,0.9325,0.5,0.5,0.9696867740717104,0.9915219815561183,0.5,8,36,22
20,0.9325,0.9125,0.9175,0.9325,0.5,0.5,0.9669609891579076,0.9916662448347127,0.5,8,36,23
21,0.9325,0.9175,0.9125,0.9325,0.5,0.5,0.9639443820738649,0.9912565937167854,0.5,8,36,24
22,0.9325,0.925,0.9125,0.9325,0.5,0.5,0.9683845450039819,0.9914490584334825,0.5,8,36,25
23,0.9325,0.9225,0.915,0.9325,0.5,0.5,0.9684483437365478,0.9911988229324534,0.5,8,36,26
24,0.9325,0.9175,0.91,0.9325,0.5,0.5,0.9661805712027078,0.9909374035684427,0.5,8,36,27
25,0.9325,0.9175,0.91,0.9325,0.5,0.5,0.966364607053614,0.990244117494436,0.5,8,36,28
26,0.9325,0.9225,0.9125,0.9325,0.5,0.5,0.9650756848369071,0.9907601479720434,0.5,8,36,29
27,0.9325,0.925,0.9125,0.9325,0.5,0.5,0.9646300864259064,0.9911748045977405,0.5,8,36,30
28,0.935,0.9275,0.9125,0.935,0.5,0.5,0.9642045018948188,0.9912018886955551,0.5,8,36,31
29,0.935,0.9275,0.9125,0.935,0.5,0.5,0.9622782697991602,0.9908409848979172,0.5,8,36,32
30,0.9375,0.9325,0.9125,0.9375,0.5,0.5,0.9608464242697083,0.9910785475803775,0.5,8,36,33
31,0.93,0.925,0.9075,0.93,0.5,0.5,0.9598181626067529,0.9908764269121976,0.5,8,36,34
32,0.9325,0.9325,0.91,0.9325,0.5,0.5,0.9613505466759228,0.9911389871434005,0.5,8,36,35
33,0.9375,0.9325,0.9175,0.9375,0.5,0.5,0.9634542745797504,0.9915746416863677,0.5,8,36,36
34,0.9375,0.9325,0.915,0.9375,0.5,0.5,0.9639915154844834,0.9914729982398572,0.5,8,36,37
35,0.9325,0.9325,0.92,0.9325,0.5,0.5,0.9624433311836958,0.9913699237244765,0.5,8,36,38
36,0.94,0.9325,0.9225,0.94,0.5,0.5,0.9624101349311636,0.9914145084801095,0.5,8,36,39
37,0.9375,0.9325,0.92,0.9375,0.5,0.5,0.9618900314202253,0.9914116105964945,0.5,8,36,40
