,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.765,0.7575,0.755,0.7625,0.765,0.60642752309419,0.7137985471318805,0.5,53,55,3
1,0.75,0.76,0.765,0.75,0.7525,0.7625,0.7170440664957914,0.7025075276939835,0.5,53,55,4
2,0.77,0.76,0.76,0.76,0.7575,0.765,0.7081841602017871,0.7051227236561871,0.5,53,55,5
3,0.78,0.7625,0.77,0.7675,0.765,0.77,0.7047548044883413,0.708324152151326,0.5,53,55,6
4,0.7675,0.7625,0.765,0.7725,0.765,0.7675,0.6922762118431077,0.6982443639807823,0.5,53,55,7
5,0.7675,0.7575,0.7575,0.7775,0.7725,0.755,0.7015724133091574,0.7088163015671257,0.5,53,55,8
6,0.76,0.76,0.75,0.7725,0.7725,0.7575,0.7145061288226934,0.7171586733473927,0.5,53,55,9
7,0.7625,0.7625,0.7575,0.765,0.77,0.7575,0.7089040861872483,0.7152338603397633,0.5,53,55,10
8,0.76,0.76,0.7575,0.765,0.77,0.76,0.7027648474365906,0.7163256384741514,0.5,53,55,11
9,0.76,0.7475,0.7625,0.765,0.775,0.7675,0.7120621402955544,0.7207522654311315,0.5,53,55,12
10,0.7625,0.75,0.7625,0.7675,0.7725,0.7675,0.7053652597136358,0.7209086932621525,0.5,53,55,13
11,0.7625,0.755,0.76,0.7625,0.7775,0.765,0.7265329681855783,0.7225022691176146,0.5,53,55,14
12,0.7675,0.7375,0.765,0.76,0.7675,0.77,0.7319521408381469,0.7253475294427641,0.5,53,55,15
13,0.765,0.7475,0.76,0.7625,0.775,0.7675,0.7339893581384763,0.7232655615928266,0.5,53,55,16
14,0.7675,0.74,0.765,0.7625,0.76,0.7725,0.7377162586112735,0.727160037506763,0.5,53,55,17
15,0.77,0.7525,0.755,0.765,0.7625,0.77,0.7406802772337249,0.7318883094835399,0.5,53,55,18
16,0.7625,0.745,0.76,0.765,0.765,0.7725,0.7400011114055856,0.7275660084602713,0.5,53,55,19
17,0.7625,0.75,0.75,0.7625,0.76,0.78,0.7407877845239478,0.7306198329661355,0.5,53,55,20
18,0.7625,0.74,0.76,0.7575,0.76,0.7725,0.7329546225964816,0.7308632866371337,0.5,53,55,21
19,0.7675,0.7425,0.7675,0.7575,0.775,0.7775,0.7389448058136291,0.7256051561740136,0.5,53,55,22
20,0.76,0.7475,0.765,0.7675,0.78,0.77,0.7424108971337048,0.7256245873996079,0.5,53,55,23
21,0.76,0.76,0.7625,0.775,0.7775,0.7725,0.7418040876276345,0.7283191026506327,0.5,53,55,24
22,0.7625,0.755,0.765,0.7675,0.7775,0.7725,0.7432575383464293,0.7263906893592166,0.5,53,55,25
23,0.7625,0.7475,0.76,0.7625,0.7675,0.7725,0.7460145276860308,0.7290523396196368,0.5,53,55,26
24,0.765,0.7575,0.7625,0.7675,0.7775,0.7725,0.7432846626535832,0.7292780067237242,0.5,53,55,27
25,0.76,0.755,0.7575,0.7675,0.765,0.7725,0.7449808031609222,0.7270101437687752,0.5,53,55,28
26,0.7625,0.75,0.7775,0.7625,0.7675,0.7825,0.743708752215659,0.7291990360894125,0.5,53,55,29
27,0.765,0.75,0.7775,0.7625,0.77,0.78,0.7463416444150854,0.733117301009129,0.5,53,55,30
28,0.76,0.75,0.7725,0.765,0.7625,0.7775,0.7502901112568274,0.7337583221704659,0.5,53,55,31
29,0.7625,0.75,0.775,0.7675,0.775,0.78,0.7483407605469363,0.7337746337173338,0.5,53,55,32
30,0.7625,0.7525,0.775,0.765,0.7675,0.78,0.7472258946188195,0.7359804154414424,0.5,53,55,33
31,0.7625,0.7575,0.7725,0.7775,0.7825,0.7725,0.7467821004822703,0.7343263659282996,0.5,53,55,34
32,0.7625,0.7575,0.7775,0.78,0.78,0.7725,0.7456612646056158,0.7344262659592476,0.5,53,55,35
33,0.7625,0.7575,0.775,0.775,0.775,0.77,0.7462777853331644,0.735836358927228,0.5,53,55,36
