,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.525,0.5375,0.785,0.785,0.5225,0.605218855218855,0.9393939393939396,0.5,5,1,3
1,0.795,0.7325,0.6275,0.795,0.78,0.5025,0.8683464741458473,0.9765429228344832,0.5,5,1,4
2,0.7875,0.815,0.805,0.7875,0.775,0.52,0.942067736185383,0.9878565878565878,0.5,5,1,5
3,0.7975,0.835,0.8325,0.7925,0.76,0.5725,0.9595825274016768,0.9868263050081231,0.5,5,1,6
4,0.7925,0.8025,0.83,0.7925,0.7925,0.585,0.9363024422033076,0.9818893951869673,0.5,5,1,7
5,0.7875,0.8225,0.82,0.7875,0.7925,0.615,0.9438902702878875,0.9829757849614319,0.5,5,1,8
6,0.785,0.8225,0.805,0.79,0.7875,0.6175,0.9262907306350955,0.9845231615567832,0.5,5,1,9
7,0.7875,0.8225,0.805,0.7875,0.7975,0.615,0.9349416199835812,0.9870378326707975,0.5,5,1,10
8,0.78,0.8275,0.8,0.78,0.78,0.61,0.9045703965836255,0.9850706280756969,0.5,5,1,11
9,0.79,0.8225,0.8,0.7825,0.7825,0.5975,0.8940284817627412,0.9836090201702851,0.5,5,1,12
10,0.7975,0.8175,0.8225,0.795,0.7825,0.595,0.9338072128031474,0.9861720706175081,0.5,5,1,13
11,0.7875,0.83,0.81,0.7825,0.7375,0.6125,0.9581816000322847,0.9825177665498108,0.5,5,1,14
12,0.79,0.825,0.8175,0.7825,0.7375,0.615,0.9568438928169662,0.983952693427582,0.5,5,1,15
13,0.7925,0.8225,0.825,0.7925,0.76,0.6125,0.9675618738129637,0.9869900179928361,0.5,5,1,16
14,0.795,0.8275,0.8225,0.7925,0.76,0.61,0.9812390871113267,0.9887523493391154,0.5,5,1,17
15,0.7925,0.825,0.8225,0.7925,0.76,0.61,0.980716579533369,0.9890112478864697,0.5,5,1,18
16,0.795,0.825,0.825,0.7925,0.765,0.635,0.9828084358227083,0.9894996139629582,0.5,5,1,19
17,0.79,0.8175,0.8225,0.7925,0.76,0.6325,0.985093766827913,0.9902983722570223,0.5,5,1,20
18,0.795,0.8175,0.8175,0.795,0.7625,0.6325,0.9686733259293389,0.9863206088481503,0.5,5,1,21
19,0.7925,0.815,0.8225,0.7875,0.76,0.62,0.9709016304941614,0.9875003741047642,0.5,5,1,22
20,0.795,0.815,0.82,0.795,0.755,0.625,0.9722191385769248,0.988900134027617,0.5,5,1,23
21,0.7875,0.815,0.82,0.7875,0.7375,0.62,0.9669737429366112,0.9866689604477576,0.5,5,1,24
22,0.79,0.8125,0.8125,0.785,0.7525,0.625,0.9652408361150611,0.987149209185616,0.5,5,1,25
23,0.7925,0.8175,0.815,0.785,0.7525,0.625,0.9618042678270083,0.987081851156641,0.5,5,1,26
24,0.7925,0.8175,0.8025,0.785,0.7525,0.6275,0.9645422113496875,0.9887414811546351,0.5,5,1,27
25,0.795,0.82,0.815,0.7975,0.7625,0.635,0.9687263595470121,0.9886893274059101,0.5,5,1,28
26,0.7975,0.8225,0.8075,0.7875,0.76,0.6375,0.9673014586419716,0.9883253798035214,0.5,5,1,29
27,0.7975,0.82,0.8075,0.7975,0.765,0.635,0.9637409741139739,0.9882749137939937,0.5,5,1,30
28,0.795,0.8175,0.8125,0.7975,0.7625,0.635,0.9629975602153329,0.9886343809783349,0.5,5,1,31
29,0.7975,0.8225,0.8225,0.7925,0.76,0.63,0.9704530411911443,0.9891264355969336,0.5,5,1,32
30,0.7975,0.825,0.8225,0.795,0.7625,0.6175,0.9742422893718273,0.9892854041746321,0.5,5,1,33
31,0.7925,0.8275,0.8175,0.79,0.76,0.615,0.9720691157258793,0.989392722764118,0.5,5,1,34
32,0.7925,0.8275,0.825,0.79,0.7625,0.615,0.9724167880355075,0.989355095930826,0.5,5,1,35
33,0.79,0.8275,0.825,0.785,0.755,0.6275,0.979704283970371,0.9903882893912529,0.5,5,1,36
34,0.7925,0.8225,0.8225,0.7875,0.76,0.6275,0.9821521128159628,0.9909222211597812,0.5,5,1,37
35,0.79,0.82,0.82,0.79,0.76,0.6275,0.9813566615242395,0.9910971763100986,0.5,5,1,38
36,0.7975,0.82,0.8175,0.7925,0.76,0.6275,0.9795200515221602,0.9909218060444408,0.5,5,1,39
37,0.7975,0.825,0.8225,0.7925,0.76,0.6275,0.9836143767153118,0.9913343088057859,0.5,5,1,40
38,0.7925,0.83,0.82,0.785,0.7525,0.615,0.9821277144170211,0.991347703375959,0.5,5,1,41
39,0.7875,0.83,0.825,0.78,0.7375,0.6075,0.9839698206631213,0.9915335306818923,0.5,5,1,42
40,0.7925,0.83,0.825,0.7875,0.7525,0.6075,0.984386131981712,0.991438468537085,0.5,5,1,43
41,0.79,0.8275,0.8225,0.79,0.755,0.6075,0.984209370817808,0.991583095398025,0.5,5,1,44
42,0.79,0.825,0.8225,0.79,0.755,0.615,0.9853585395837473,0.9920708820962383,0.5,5,1,45
43,0.7925,0.8225,0.82,0.79,0.7525,0.6275,0.9862356530140715,0.9917379261564255,0.5,5,1,46
44,0.79,0.825,0.8225,0.785,0.7475,0.625,0.986149861004897,0.9919008404186538,0.5,5,1,47
45,0.7925,0.825,0.8225,0.7875,0.7525,0.6275,0.985276247618661,0.9921030325403876,0.5,5,1,48
46,0.7925,0.825,0.8225,0.79,0.7525,0.6225,0.9873309944633603,0.9925452665329371,0.5,5,1,49
47,0.79,0.8225,0.82,0.785,0.745,0.61,0.9869941254380051,0.9920409108876966,0.5,5,1,50
48,0.7825,0.82,0.815,0.78,0.7325,0.6275,0.9879378038987118,0.9924003599816017,0.5,5,1,51
49,0.78,0.82,0.8125,0.77,0.7175,0.6425,0.9883347373768622,0.9923163564238379,0.5,5,1,52
