,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.725,0.6875,0.68,0.66,0.4225,0.867283950617284,0.9772219613417434,0.5,9,37,3
1,0.6525,0.73,0.635,0.6475,0.7,0.4675,0.8753302253302251,0.9787506163289863,0.5,9,37,4
2,0.6175,0.6425,0.5275,0.61,0.695,0.5025,0.8522900895895549,0.9577386862234447,0.5,9,37,5
3,0.5825,0.63,0.5375,0.5875,0.6775,0.49,0.8561610537536151,0.9638777415183429,0.5,9,37,6
4,0.66,0.6825,0.565,0.63,0.6,0.5,0.8610398579351779,0.9710914733886599,0.5,9,37,7
5,0.6625,0.6525,0.57,0.6425,0.605,0.51,0.8575358225563351,0.9736907018186117,0.5,9,37,8
6,0.6875,0.665,0.585,0.6725,0.5925,0.5025,0.8814980608682806,0.9734650692097498,0.5,9,37,9
7,0.6875,0.6625,0.6475,0.675,0.58,0.495,0.9362369553541393,0.9780741135368574,0.5,9,37,10
8,0.7025,0.6775,0.6525,0.6975,0.5725,0.49,0.9285329756664937,0.970450200541181,0.5,9,37,11
9,0.6625,0.6575,0.63,0.655,0.585,0.4825,0.9373876321028605,0.9725436448365896,0.5,9,37,12
10,0.6825,0.6975,0.6825,0.68,0.57,0.425,0.964956422826276,0.9739086659636169,0.5,9,37,13
11,0.7075,0.71,0.705,0.7075,0.5475,0.3825,0.9673575839136934,0.9758491703307863,0.5,9,37,14
12,0.73,0.7175,0.715,0.73,0.54,0.3525,0.9676089955553638,0.9733203243151098,0.5,9,37,15
13,0.725,0.7,0.6975,0.725,0.535,0.35,0.9682398962205703,0.9749671150833822,0.5,9,37,16
14,0.7275,0.705,0.705,0.7275,0.5325,0.3425,0.9673192704088006,0.9761015597697761,0.5,9,37,17
15,0.73,0.7075,0.71,0.7275,0.5325,0.3425,0.9669198659462268,0.9772146514553887,0.5,9,37,18
16,0.7275,0.7175,0.7075,0.7275,0.5325,0.3475,0.9707025205668914,0.9774884767399316,0.5,9,37,19
17,0.7475,0.7225,0.7275,0.7525,0.53,0.3175,0.9772276591130176,0.980639881625385,0.5,9,37,20
18,0.75,0.7125,0.72,0.7475,0.5275,0.3125,0.981214762116588,0.981885488621761,0.5,9,37,21
19,0.76,0.7475,0.7525,0.7625,0.5275,0.31,0.9822736480199151,0.9828653892665715,0.5,9,37,22
20,0.765,0.7675,0.7825,0.7675,0.5275,0.2925,0.9749700876002203,0.9797748971557194,0.5,9,37,23
21,0.7725,0.7675,0.7775,0.78,0.525,0.3,0.9733057663299878,0.9793109455120107,0.5,9,37,24
22,0.77,0.78,0.7875,0.775,0.53,0.3175,0.9724493835638793,0.9777220108209465,0.5,9,37,25
23,0.765,0.7775,0.7975,0.77,0.53,0.3225,0.9655460944889207,0.9759473375244502,0.5,9,37,26
24,0.77,0.7825,0.8,0.7675,0.5275,0.3225,0.9634675447725733,0.9763033565309991,0.5,9,37,27
25,0.7675,0.79,0.8,0.7725,0.53,0.3175,0.9664094308404675,0.9771548766509283,0.5,9,37,28
26,0.7675,0.79,0.7875,0.775,0.5275,0.3175,0.9684579413494154,0.9778325510454551,0.5,9,37,29
27,0.7725,0.7875,0.7975,0.7725,0.53,0.3275,0.9654164981463015,0.9777489756556533,0.5,9,37,30
28,0.7675,0.78,0.7975,0.77,0.53,0.3275,0.9645393502254701,0.9780008539752829,0.5,9,37,31
29,0.7675,0.785,0.79,0.77,0.53,0.3225,0.9645334594556498,0.9784451966795908,0.5,9,37,32
30,0.765,0.755,0.7875,0.775,0.53,0.3275,0.9689365911982081,0.9793525889781585,0.5,9,37,33
31,0.7725,0.7825,0.7975,0.7675,0.5275,0.315,0.9671048480034307,0.979157827796436,0.5,9,37,34
32,0.77,0.7925,0.81,0.7675,0.53,0.32,0.9698351698411088,0.9792372667940678,0.5,9,37,35
33,0.77,0.8025,0.8025,0.765,0.53,0.335,0.9764260092604065,0.9804206151515782,0.5,9,37,36
34,0.765,0.81,0.8075,0.7725,0.53,0.3375,0.9761778210403173,0.9804480356456097,0.5,9,37,37
