,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.705,0.705,0.7025,0.6375,0.5675,0.9281705948372617,0.9977553310886643,0.5,5,73,3
1,0.75,0.7675,0.7625,0.75,0.6325,0.54,0.9806415806415807,0.997979797979798,0.5,5,73,4
2,0.75,0.7625,0.7475,0.75,0.6325,0.5425,0.9661724193809755,0.9981634527089072,0.5,5,73,5
3,0.7025,0.735,0.7175,0.7025,0.5525,0.5725,0.9595959595959593,0.9982078853046594,0.5,5,73,6
4,0.745,0.805,0.7975,0.7325,0.6375,0.5575,0.981118881118881,0.9931199888894232,0.5,5,73,7
5,0.7025,0.8075,0.805,0.7075,0.585,0.5775,0.9906510632412466,0.9927517101183109,0.5,5,73,8
6,0.705,0.8125,0.8025,0.705,0.58,0.5775,0.991501585971632,0.9935238223599973,0.5,5,73,9
7,0.71,0.775,0.775,0.705,0.595,0.5825,0.9966047024870555,0.9959877244516454,0.5,5,73,10
8,0.7125,0.7825,0.7775,0.705,0.5975,0.5925,0.9946036371485617,0.9960723386313224,0.5,5,73,11
9,0.7125,0.7775,0.77,0.71,0.5975,0.5925,0.9908843085776144,0.995848397962736,0.5,5,73,12
10,0.7175,0.785,0.7825,0.7175,0.605,0.5975,0.9958502938168832,0.9974255395863167,0.5,5,73,13
11,0.7225,0.7875,0.7775,0.7225,0.5975,0.6125,0.9927316330105929,0.9973108618164588,0.5,5,73,14
12,0.725,0.81,0.8125,0.7225,0.6275,0.6075,0.9922043116077517,0.9956801428195465,0.5,5,73,15
13,0.725,0.81,0.8075,0.725,0.63,0.6075,0.9911731654031614,0.9957780014598197,0.5,5,73,16
14,0.7325,0.81,0.81,0.73,0.63,0.6025,0.9855989198328506,0.994396023882991,0.5,5,73,17
15,0.7325,0.81,0.8125,0.7375,0.63,0.6,0.9680026067199718,0.9884425538512314,0.5,5,73,18
16,0.7475,0.815,0.8125,0.7475,0.645,0.6025,0.9778691841075794,0.990589566457345,0.5,5,73,19
17,0.755,0.815,0.8225,0.75,0.6525,0.6075,0.9818467962520125,0.9916060361556427,0.5,5,73,20
18,0.755,0.8125,0.805,0.7575,0.67,0.5975,0.9730369988990967,0.98758681584975,0.5,5,73,21
19,0.7575,0.8075,0.8125,0.7575,0.6725,0.605,0.9780817689093732,0.988519442826591,0.5,5,73,22
20,0.76,0.805,0.8125,0.7625,0.68,0.605,0.9779649501098955,0.9888694538193376,0.5,5,73,23
21,0.7575,0.815,0.8075,0.76,0.6725,0.5975,0.9814528199101955,0.9898051764879076,0.5,5,73,24
22,0.755,0.8125,0.8075,0.755,0.6725,0.5975,0.9801768757260378,0.9898771267378715,0.5,5,73,25
23,0.755,0.8125,0.8075,0.755,0.6725,0.6,0.97905061624173,0.9901583188547555,0.5,5,73,26
24,0.76,0.8125,0.81,0.76,0.6725,0.6,0.983450923870762,0.9896465170632774,0.5,5,73,27
25,0.76,0.81,0.8125,0.7625,0.6725,0.5975,0.9837570721554213,0.990179680989636,0.5,5,73,28
26,0.76,0.8125,0.8075,0.76,0.6725,0.5975,0.9827972870530175,0.9904881835488735,0.5,5,73,29
27,0.765,0.82,0.81,0.76,0.6725,0.6,0.9849337951537378,0.9905364442911357,0.5,5,73,30
28,0.765,0.82,0.82,0.7625,0.695,0.6025,0.9844526836169177,0.9895272913855893,0.5,5,73,31
29,0.775,0.8175,0.82,0.77,0.72,0.61,0.9768580225597633,0.9880453488796989,0.5,5,73,32
30,0.7875,0.8175,0.8175,0.7875,0.7475,0.6125,0.9753948914458997,0.9877007990212396,0.5,5,73,33
31,0.79,0.8225,0.8175,0.7925,0.7625,0.6175,0.9759105898887424,0.9878375930329618,0.5,5,73,34
32,0.7925,0.82,0.8225,0.7925,0.755,0.615,0.9740886142614756,0.9874424869950192,0.5,5,73,35
33,0.7925,0.825,0.82,0.7875,0.755,0.615,0.973054698051341,0.9875297479156818,0.5,5,73,36
34,0.7925,0.8275,0.8225,0.79,0.76,0.625,0.9738120112529025,0.9878715041432486,0.5,5,73,37
35,0.785,0.82,0.8175,0.785,0.7525,0.63,0.9773904586988851,0.988660218308426,0.5,5,73,38
36,0.7875,0.82,0.8175,0.785,0.7525,0.6275,0.9778815719654415,0.988939253242449,0.5,5,73,39
37,0.7875,0.8175,0.82,0.78,0.72,0.6275,0.9762892935646056,0.9875228251144745,0.5,5,73,40
38,0.7875,0.8225,0.82,0.78,0.7225,0.6275,0.9774832075003936,0.9884659944101681,0.5,5,73,41
39,0.79,0.8225,0.82,0.7875,0.745,0.6275,0.9764996068177799,0.9879402423999643,0.5,5,73,42
40,0.785,0.8225,0.8175,0.78,0.7275,0.625,0.9763137190004787,0.9874712831408891,0.5,5,73,43
41,0.7875,0.8275,0.8225,0.7825,0.745,0.6275,0.9762729693785034,0.9876593414281047,0.5,5,73,44
42,0.7875,0.82,0.82,0.7825,0.7475,0.6275,0.977496770810716,0.9881055210314581,0.5,5,73,45
43,0.785,0.8225,0.82,0.785,0.7525,0.63,0.9771146569019346,0.9882192153987331,0.5,5,73,46
44,0.7825,0.825,0.82,0.7775,0.7325,0.615,0.9809779393665486,0.9889411717253761,0.5,5,73,47
45,0.77,0.8225,0.8175,0.77,0.715,0.625,0.9813196462069376,0.988410351061985,0.5,5,73,48
