,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.565,0.76,0.82,0.5,0.5,0.7575757575757576,0.9955106621773289,0.5,2,71,3
1,0.85,0.57,0.8,0.85,0.5,0.5,0.7525252525252525,0.9949633699633701,0.5,2,71,4
2,0.84,0.5675,0.7875,0.84,0.5,0.5,0.7494617681783458,0.9959989505444051,0.5,2,71,5
3,0.84,0.6675,0.7975,0.84,0.5,0.5,0.8582170915504247,0.9949494949494949,0.5,2,71,6
4,0.85,0.7,0.805,0.85,0.5,0.5,0.8605547841313392,0.9948002754820937,0.5,2,71,7
5,0.8,0.7625,0.765,0.8,0.5,0.5,0.98586615589747,0.9939225803618625,0.5,2,71,8
6,0.8275,0.7875,0.7875,0.825,0.5,0.5,0.9874515464220233,0.9946496979398509,0.5,2,71,9
7,0.835,0.82,0.8225,0.835,0.5,0.5,0.9889902953729147,0.9939920391043542,0.5,2,71,10
8,0.8375,0.82,0.825,0.835,0.5,0.5,0.9900028148983989,0.99384727614868,0.5,2,71,11
9,0.83,0.8225,0.8225,0.8325,0.5,0.5,0.9892376944360779,0.9926282565048281,0.5,2,71,12
10,0.7975,0.795,0.795,0.7975,0.5,0.5,0.9905219086056746,0.9931889174711035,0.5,2,71,13
11,0.7975,0.795,0.7925,0.7975,0.5,0.5,0.9900396944143949,0.992507775596514,0.5,2,71,14
12,0.7975,0.7925,0.7925,0.7975,0.5,0.5,0.9897957832311217,0.992258151087291,0.5,2,71,15
13,0.8025,0.8,0.8,0.805,0.5,0.5,0.9899378332479416,0.9920380567894017,0.5,2,71,16
14,0.8,0.7975,0.8025,0.805,0.5,0.5,0.9899770783884668,0.9916732190368119,0.5,2,71,17
15,0.815,0.81,0.8075,0.815,0.5,0.5,0.9908060721866632,0.9924054965505226,0.5,2,71,18
16,0.8225,0.8175,0.8175,0.8225,0.5,0.5,0.9906334987681763,0.9923398647926905,0.5,2,71,19
17,0.815,0.8075,0.81,0.815,0.5,0.5,0.9906992049651703,0.9926526077592087,0.5,2,71,20
18,0.825,0.8275,0.8325,0.825,0.5,0.5,0.9912389723064644,0.9915285193229707,0.5,2,71,21
19,0.8225,0.8175,0.82,0.8275,0.5,0.5,0.9922166591700899,0.9921240770197566,0.5,2,71,22
20,0.8225,0.815,0.8175,0.825,0.5,0.5,0.9921945576631753,0.9923502453983084,0.5,2,71,23
21,0.8275,0.82,0.82,0.8275,0.5,0.5,0.9925784555791429,0.9924736693957179,0.5,2,71,24
22,0.835,0.83,0.83,0.8325,0.5,0.5,0.9927332268715993,0.9924977793561562,0.5,2,71,25
23,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9928524503378318,0.9926853240620267,0.5,2,71,26
24,0.835,0.8325,0.8375,0.8325,0.5,0.5,0.9928881484738541,0.9928377806955402,0.5,2,71,27
25,0.8425,0.84,0.8425,0.8375,0.5,0.5,0.9929247318281478,0.9935245803175518,0.5,2,71,28
26,0.8375,0.835,0.8375,0.8375,0.5,0.5,0.9927104160978527,0.9931700345966414,0.5,2,71,29
27,0.8325,0.8375,0.835,0.835,0.5,0.5,0.9924256126813858,0.993360716781302,0.5,2,71,30
