,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5525,0.7075,0.825,0.84,0.835,0.6786910620243956,0.7919959184996049,0.5,51,71,3
1,0.8175,0.695,0.8075,0.815,0.8275,0.82,0.7204286726345548,0.7899437081115502,0.5,51,71,4
2,0.8375,0.7175,0.815,0.8425,0.8375,0.8375,0.7428765677354332,0.801024805274017,0.5,51,71,5
3,0.865,0.8025,0.84,0.8725,0.85,0.84,0.7893551681475575,0.820449515988198,0.5,51,71,6
4,0.8525,0.8275,0.855,0.8575,0.8475,0.8575,0.7855245467561454,0.8156890182292746,0.5,51,71,7
5,0.855,0.8075,0.8575,0.855,0.845,0.8575,0.7838499030415421,0.8248050034645416,0.5,51,71,8
6,0.8375,0.795,0.85,0.8525,0.845,0.8525,0.7535536450048278,0.8131064760100565,0.5,51,71,9
7,0.86,0.8525,0.8625,0.8575,0.845,0.85,0.7770511765926327,0.8021527083059897,0.5,51,71,10
8,0.84,0.8425,0.8625,0.85,0.85,0.8525,0.7778415425092907,0.8048534424841586,0.5,51,71,11
9,0.8575,0.8525,0.86,0.8575,0.85,0.855,0.7708833702441354,0.796394937407921,0.5,51,71,12
10,0.8625,0.8575,0.8625,0.855,0.8475,0.8525,0.7746392245201744,0.7811678499687016,0.5,51,71,13
11,0.8575,0.8575,0.8575,0.8475,0.8475,0.86,0.7688831232611048,0.7757622117556147,0.5,51,71,14
12,0.85,0.8525,0.8525,0.85,0.845,0.85,0.7754553695676593,0.7905149438018407,0.5,51,71,15
13,0.85,0.8625,0.865,0.8575,0.8525,0.8575,0.775251283395781,0.7888988027197,0.5,51,71,16
14,0.85,0.855,0.8475,0.8425,0.8425,0.8475,0.7875238790137209,0.7807888639096181,0.5,51,71,17
15,0.8575,0.86,0.8475,0.845,0.845,0.8425,0.7816929185666206,0.7729743542057875,0.5,51,71,18
16,0.8575,0.86,0.8475,0.845,0.8425,0.84,0.7799875323079135,0.7723923008025887,0.5,51,71,19
17,0.86,0.8625,0.85,0.845,0.845,0.8425,0.7770112146196936,0.7763229943832897,0.5,51,71,20
18,0.86,0.86,0.8475,0.845,0.8425,0.845,0.77164357732386,0.7708336065865794,0.5,51,71,21
19,0.8575,0.8625,0.85,0.845,0.845,0.8425,0.7650061665368307,0.765476280472851,0.5,51,71,22
20,0.86,0.8625,0.8475,0.845,0.8425,0.84,0.7654918423012236,0.764184178343784,0.5,51,71,23
21,0.8675,0.8725,0.8425,0.845,0.8425,0.845,0.7659741540492858,0.7616888017968186,0.5,51,71,24
22,0.865,0.8725,0.8425,0.8425,0.8425,0.8425,0.7680055225353486,0.7594532515819908,0.5,51,71,25
23,0.865,0.87,0.8425,0.8425,0.8425,0.845,0.7620014549016428,0.7546144398944843,0.5,51,71,26
24,0.865,0.87,0.8425,0.8425,0.8425,0.8425,0.7604111531957698,0.7563189859615469,0.5,51,71,27
25,0.865,0.8725,0.8425,0.8425,0.8425,0.8425,0.7594894944919143,0.7549596681308819,0.5,51,71,28
26,0.8675,0.8725,0.845,0.8425,0.8425,0.8425,0.7551245231038285,0.7546967879562277,0.5,51,71,29
27,0.8575,0.8625,0.8425,0.8425,0.84,0.8425,0.7504016404852774,0.7521196266994252,0.5,51,71,30
28,0.8575,0.8675,0.84,0.8375,0.84,0.845,0.751531866075023,0.7465752388282911,0.5,51,71,31
29,0.8525,0.865,0.8375,0.8375,0.8375,0.8425,0.7498770079932167,0.7480164609542908,0.5,51,71,32
30,0.85,0.8575,0.835,0.835,0.8375,0.8425,0.7522293289699804,0.7450193721676489,0.5,51,71,33
31,0.85,0.865,0.835,0.8375,0.8375,0.8425,0.7531249123795901,0.7465726021878674,0.5,51,71,34
32,0.85,0.8625,0.84,0.835,0.8375,0.8425,0.7546128315563196,0.7557532702723593,0.5,51,71,35
33,0.85,0.8575,0.84,0.835,0.8375,0.84,0.7570314952716557,0.7585445236212733,0.5,51,71,36
34,0.8525,0.86,0.84,0.835,0.835,0.84,0.7567565612104693,0.7589108809005417,0.5,51,71,37
