,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.5575,0.685,0.665,0.75,0.75,0.702336440215228,0.8149088565755233,0.5,57,92,3
1,0.72,0.5375,0.6825,0.7525,0.765,0.775,0.6761435660409195,0.7790296644359863,0.5,57,92,4
2,0.7625,0.555,0.71,0.7675,0.76,0.7675,0.6568870568879307,0.771304533162922,0.5,57,92,5
3,0.7575,0.57,0.73,0.765,0.765,0.7675,0.6677917827696567,0.7585884748201652,0.5,57,92,6
4,0.7575,0.575,0.7425,0.755,0.7675,0.77,0.650049200192454,0.748192964889673,0.5,57,92,7
5,0.75,0.5725,0.745,0.755,0.7625,0.7675,0.6466732188942975,0.7437141598996277,0.5,57,92,8
6,0.7475,0.595,0.7575,0.7525,0.755,0.755,0.6473143596376048,0.7485263746610801,0.5,57,92,9
7,0.7475,0.62,0.7525,0.7575,0.765,0.76,0.6624142480663938,0.7398938284278608,0.5,57,92,10
8,0.75,0.6375,0.75,0.7575,0.76,0.755,0.6714762999975925,0.7518976482817811,0.5,57,92,11
9,0.745,0.635,0.7575,0.76,0.76,0.7575,0.6681885155126099,0.7491253689181988,0.5,57,92,12
10,0.7475,0.6775,0.76,0.75,0.7575,0.76,0.6991345238900574,0.7581287194882191,0.5,57,92,13
11,0.75,0.765,0.765,0.76,0.7575,0.7625,0.733007379312736,0.745938298533187,0.5,57,92,14
12,0.7475,0.7675,0.76,0.76,0.76,0.765,0.727593257549781,0.744419192142119,0.5,57,92,15
13,0.7525,0.765,0.76,0.7625,0.76,0.7675,0.7300652836087071,0.7410487545235949,0.5,57,92,16
14,0.75,0.7625,0.765,0.76,0.765,0.765,0.7299627819949358,0.7418600585656849,0.5,57,92,17
15,0.74,0.76,0.7625,0.7525,0.7575,0.765,0.7333517254836754,0.7397850600675743,0.5,57,92,18
16,0.755,0.7525,0.765,0.75,0.7675,0.7625,0.7310945047307287,0.7365983613307271,0.5,57,92,19
17,0.7575,0.76,0.765,0.7625,0.765,0.765,0.7452577298802048,0.7417770921310647,0.5,57,92,20
18,0.7525,0.765,0.7675,0.755,0.765,0.7625,0.7412974698420134,0.7430553650743087,0.5,57,92,21
19,0.755,0.765,0.7675,0.7525,0.765,0.7625,0.7466237163227714,0.7488691241339259,0.5,57,92,22
20,0.75,0.7475,0.7675,0.765,0.76,0.765,0.7537977973761131,0.7469912897103527,0.5,57,92,23
21,0.745,0.7475,0.7675,0.7625,0.76,0.765,0.7501501440724986,0.7538152560657405,0.5,57,92,24
22,0.755,0.7525,0.7675,0.7675,0.7625,0.7675,0.7621742872099456,0.7498810295314289,0.5,57,92,25
23,0.76,0.7575,0.765,0.7575,0.7625,0.77,0.7588660742294843,0.7532905110269719,0.5,57,92,26
24,0.76,0.76,0.765,0.755,0.7625,0.7675,0.7580564295519061,0.7542689851797671,0.5,57,92,27
25,0.76,0.76,0.765,0.755,0.76,0.765,0.7540909245331802,0.7520148636803624,0.5,57,92,28
26,0.76,0.755,0.76,0.77,0.76,0.77,0.7519605182541236,0.7516021863844266,0.5,57,92,29
27,0.75,0.7525,0.7625,0.7625,0.765,0.7675,0.7514672974380593,0.756423530194872,0.5,57,92,30
28,0.7625,0.75,0.755,0.765,0.765,0.77,0.7534804775513236,0.75562480897783,0.5,57,92,31
29,0.7725,0.755,0.7625,0.7625,0.7625,0.77,0.7563316883224024,0.7553101389425751,0.5,57,92,32
30,0.7675,0.7525,0.765,0.7625,0.76,0.77,0.7561123823287211,0.7493330094820911,0.5,57,92,33
31,0.7575,0.7525,0.7625,0.7625,0.7625,0.7675,0.7542464600346055,0.7549218028650847,0.5,57,92,34
32,0.7675,0.765,0.765,0.7625,0.7625,0.77,0.7600502799607141,0.7509045869073523,0.5,57,92,35
33,0.7675,0.7675,0.7625,0.7625,0.7625,0.77,0.7583923141332576,0.7489558630642598,0.5,57,92,36
34,0.765,0.77,0.765,0.7625,0.7625,0.77,0.7628427904024283,0.7515545066967579,0.5,57,92,37
35,0.765,0.765,0.76,0.7625,0.7625,0.77,0.7585089154620341,0.7543897995893692,0.5,57,92,38
36,0.7675,0.76,0.7675,0.7625,0.7625,0.77,0.7592967415201742,0.7486170085080509,0.5,57,92,39
37,0.7675,0.7625,0.7625,0.7575,0.76,0.7675,0.7541757070475141,0.7435575925326724,0.5,57,92,40
38,0.7625,0.765,0.76,0.765,0.7625,0.77,0.7527001809546394,0.7425172681872038,0.5,57,92,41
39,0.7625,0.7625,0.76,0.76,0.7625,0.77,0.7523840355454106,0.7431659747671195,0.5,57,92,42
40,0.7625,0.76,0.7625,0.755,0.765,0.77,0.7511025530243048,0.7425571814212996,0.5,57,92,43
