,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.6325,0.7675,0.7425,0.745,0.76,0.5,0.5373392040058705,0.5,4,44,3
1,0.73,0.785,0.8,0.78,0.785,0.8075,0.5011883541295307,0.5203043506965078,0.5,4,44,4
2,0.74,0.7575,0.8125,0.785,0.785,0.815,0.5073423308717429,0.5178921890151836,0.5,4,44,5
3,0.7175,0.715,0.78,0.78,0.79,0.7725,0.5093137726471062,0.51848761847167,0.5,4,44,6
4,0.745,0.73,0.795,0.79,0.79,0.7825,0.5082610074789581,0.5165723542938361,0.5,4,44,7
5,0.7625,0.745,0.7975,0.7975,0.8125,0.8125,0.514697843861251,0.5172747039400096,0.5,4,44,8
6,0.845,0.8275,0.8475,0.865,0.86,0.84,0.51651652453352,0.5170047914960056,0.5,4,44,9
7,0.855,0.8375,0.85,0.86,0.8625,0.85,0.5281246259495759,0.5202888595169186,0.5,4,44,10
8,0.875,0.8275,0.855,0.86,0.87,0.845,0.5344386624263401,0.5002552906976755,0.5,4,44,11
9,0.8725,0.8475,0.8625,0.865,0.8675,0.8525,0.5291276625629603,0.5173070381378012,0.5,4,44,12
10,0.8675,0.8425,0.8625,0.865,0.865,0.85,0.5268079162686666,0.5171737750827371,0.5,4,44,13
11,0.86,0.84,0.8575,0.865,0.865,0.8525,0.5256600377917923,0.522490707547439,0.5,4,44,14
12,0.8575,0.84,0.8525,0.865,0.86,0.845,0.5221095562759432,0.5234820368721754,0.5,4,44,15
13,0.855,0.835,0.85,0.865,0.86,0.845,0.5210389265415089,0.5213675162010959,0.5,4,44,16
14,0.8475,0.835,0.8525,0.865,0.86,0.845,0.5208836366254177,0.5190857338639837,0.5,4,44,17
15,0.85,0.825,0.85,0.865,0.8575,0.8425,0.5330121262954611,0.5262076356485457,0.5,4,44,18
16,0.86,0.85,0.8625,0.86,0.8625,0.86,0.5231837164814623,0.5170813563877993,0.5,4,44,19
17,0.875,0.8525,0.8625,0.8625,0.8675,0.8575,0.5261636116860681,0.5220989838560747,0.5,4,44,20
18,0.8725,0.85,0.8675,0.8625,0.865,0.86,0.5342459611021858,0.5250106146775861,0.5,4,44,21
19,0.875,0.8475,0.8625,0.865,0.8675,0.8625,0.5275873501118789,0.5251837807327217,0.5,4,44,22
20,0.87,0.8725,0.8625,0.865,0.8625,0.86,0.5321109815503913,0.5201673828622192,0.5,4,44,23
21,0.865,0.8675,0.865,0.8675,0.86,0.86,0.5324438499881735,0.5206215048806684,0.5,4,44,24
22,0.8625,0.87,0.865,0.865,0.8625,0.86,0.5316841200126889,0.5202932507234516,0.5,4,44,25
23,0.8675,0.8675,0.865,0.865,0.86,0.8625,0.5253408538423116,0.5198435133840913,0.5,4,44,26
24,0.8675,0.875,0.865,0.8625,0.86,0.8575,0.5247283409302372,0.5191047196409264,0.5,4,44,27
25,0.865,0.87,0.865,0.865,0.86,0.8625,0.5247744150270962,0.5252902682193391,0.5,4,44,28
26,0.8675,0.875,0.8625,0.8625,0.8625,0.855,0.526046082246264,0.5226683290052323,0.5,4,44,29
27,0.865,0.8725,0.865,0.865,0.86,0.8625,0.5297481335225832,0.5309319368340355,0.5,4,44,30
28,0.8675,0.8675,0.865,0.8675,0.86,0.8625,0.5266577643518944,0.5192051071402104,0.5,4,44,31
29,0.865,0.865,0.865,0.865,0.86,0.86,0.5260868420941737,0.5278927794299675,0.5,4,44,32
30,0.8675,0.865,0.865,0.865,0.86,0.8625,0.5250457805655473,0.5274990066352173,0.5,4,44,33
31,0.8675,0.8725,0.865,0.8625,0.865,0.86,0.526867195058793,0.5290873897053222,0.5,4,44,34
32,0.8675,0.87,0.865,0.8625,0.87,0.8575,0.5260036969525708,0.5273870969510817,0.5,4,44,35
33,0.87,0.87,0.8625,0.8625,0.8675,0.86,0.5273113390230597,0.5285388697891393,0.5,4,44,36
34,0.8725,0.87,0.8625,0.8625,0.8675,0.865,0.5265902199914565,0.5274743150586892,0.5,4,44,37
35,0.87,0.87,0.8625,0.8625,0.8675,0.865,0.5255518044913711,0.5274768485934207,0.5,4,44,38
36,0.87,0.8725,0.8625,0.86,0.8675,0.87,0.524660922193893,0.5266633575056854,0.5,4,44,39
37,0.865,0.865,0.865,0.865,0.8625,0.8625,0.5223428763694136,0.5245571382645103,0.5,4,44,40
38,0.8675,0.8625,0.8675,0.865,0.86,0.86,0.521957409028658,0.5242036769261814,0.5,4,44,41
39,0.8675,0.86,0.8675,0.865,0.86,0.8625,0.5181690517870776,0.5232535259002267,0.5,4,44,42
40,0.8675,0.86,0.8675,0.8675,0.86,0.8625,0.5177959240244528,0.5217125608738862,0.5,4,44,43
41,0.8675,0.8625,0.8675,0.865,0.86,0.855,0.5177976869584623,0.5213807798666036,0.5,4,44,44
42,0.87,0.8675,0.865,0.865,0.8625,0.855,0.5200084527376954,0.5227310478276982,0.5,4,44,45
43,0.875,0.87,0.8625,0.8625,0.8675,0.86,0.5234200291813912,0.5238707192525693,0.5,4,44,46
44,0.875,0.87,0.865,0.865,0.8675,0.86,0.526178158213366,0.5209005298918621,0.5,4,44,47
45,0.875,0.87,0.865,0.86,0.87,0.8625,0.5259684266372038,0.5208571619893367,0.5,4,44,48
46,0.875,0.87,0.865,0.8625,0.8625,0.8575,0.5255003691088448,0.5170010635210641,0.5,4,44,49
47,0.875,0.8725,0.865,0.8625,0.86,0.8575,0.5247453641302825,0.5162016674763429,0.5,4,44,50
48,0.875,0.87,0.865,0.8625,0.87,0.8675,0.5246761583706062,0.5162486757182871,0.5,4,44,51
49,0.875,0.8725,0.8625,0.8625,0.86,0.8575,0.5229674991288638,0.5149211702378297,0.5,4,44,52
