,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.5,0.865,0.735,0.7625,0.83,0.5260079426746098,0.6269950027525786,0.5,3,55,3
1,0.7375,0.7425,0.825,0.845,0.84,0.8375,0.5207390648567125,0.5660955131413938,0.5,3,55,4
2,0.7625,0.76,0.8575,0.875,0.8725,0.855,0.500310244829869,0.5464689502125656,0.5,3,55,5
3,0.73,0.7725,0.8475,0.8575,0.8625,0.855,0.5428303084863131,0.58152889135459,0.5,3,55,6
4,0.7175,0.73,0.8425,0.815,0.8175,0.845,0.5245054888266333,0.5701751689446622,0.5,3,55,7
5,0.7825,0.7675,0.855,0.85,0.86,0.8575,0.5348966935615973,0.5648406526138608,0.5,3,55,8
6,0.8175,0.8375,0.875,0.8725,0.8875,0.885,0.5427930763047886,0.5667704574556627,0.5,3,55,9
7,0.8125,0.845,0.88,0.88,0.895,0.885,0.5414270761779011,0.5586131104918278,0.5,3,55,10
8,0.8675,0.8875,0.875,0.885,0.88,0.885,0.5276292469009259,0.555019434480911,0.5,3,55,11
9,0.8525,0.885,0.8875,0.885,0.8925,0.885,0.5399604192779467,0.5501007554591018,0.5,3,55,12
10,0.8725,0.895,0.88,0.8775,0.8925,0.8825,0.5339114516248971,0.5449047912225198,0.5,3,55,13
11,0.8275,0.8825,0.8825,0.865,0.88,0.8975,0.5194746509575859,0.5508181398462989,0.5,3,55,14
12,0.87,0.89,0.88,0.875,0.88,0.8875,0.5312000315551685,0.5417032100686456,0.5,3,55,15
13,0.8725,0.8925,0.8775,0.8725,0.885,0.8825,0.533898166457794,0.5442813289858296,0.5,3,55,16
14,0.8725,0.895,0.8725,0.88,0.885,0.88,0.5326986678186113,0.5527084531935026,0.5,3,55,17
15,0.8825,0.89,0.8725,0.88,0.8775,0.8775,0.541375508707923,0.5556295996543202,0.5,3,55,18
16,0.865,0.8775,0.8775,0.8725,0.885,0.88,0.5637205592527249,0.5655708508379682,0.5,3,55,19
17,0.8775,0.875,0.8675,0.8825,0.8875,0.875,0.5543139939322207,0.5649654196205902,0.5,3,55,20
18,0.885,0.8775,0.865,0.8725,0.8775,0.87,0.5552227489537344,0.5662937928589636,0.5,3,55,21
19,0.89,0.885,0.8725,0.865,0.87,0.8725,0.5471915176151755,0.5583686487699506,0.5,3,55,22
20,0.88,0.88,0.87,0.8425,0.8575,0.87,0.5511545905012861,0.5601334671062848,0.5,3,55,23
21,0.8775,0.8775,0.8675,0.8375,0.8475,0.8675,0.5514941018998846,0.5639775129321957,0.5,3,55,24
22,0.88,0.875,0.87,0.84,0.84,0.87,0.5524248414947442,0.5689427692619186,0.5,3,55,25
