,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8,0.82,0.83,0.8275,0.8225,0.6986716986716988,0.7274978108311442,0.5,58,81,3
1,0.8225,0.7975,0.8175,0.8225,0.8275,0.8275,0.675948561242679,0.7262890341321715,0.5,58,81,4
2,0.845,0.82,0.8425,0.835,0.8375,0.84,0.7294063741289557,0.7346094537363417,0.5,58,81,5
3,0.835,0.84,0.8325,0.825,0.8275,0.8325,0.7302313228259132,0.736181721159895,0.5,58,81,6
4,0.825,0.8475,0.82,0.825,0.8275,0.83,0.7186555982582623,0.7243998287536177,0.5,58,81,7
5,0.83,0.845,0.8275,0.8175,0.825,0.83,0.7196480042910999,0.727545089882224,0.5,58,81,8
6,0.815,0.82,0.81,0.81,0.8125,0.8125,0.7225635510032401,0.7258085934028821,0.5,58,81,9
7,0.815,0.82,0.81,0.81,0.8125,0.8125,0.7193958737926361,0.7246885981207531,0.5,58,81,10
8,0.8125,0.8225,0.815,0.8125,0.815,0.82,0.7171071814938478,0.7228598381365754,0.5,58,81,11
9,0.8225,0.83,0.815,0.8125,0.82,0.825,0.7240995410644051,0.7211070706650913,0.5,58,81,12
10,0.8425,0.84,0.82,0.825,0.8325,0.83,0.7228608110717819,0.7249423838590211,0.5,58,81,13
11,0.845,0.845,0.835,0.8325,0.84,0.84,0.7286215402526383,0.7291549627586025,0.5,58,81,14
12,0.8425,0.84,0.8425,0.8375,0.845,0.845,0.7257995737784347,0.7286544028406835,0.5,58,81,15
13,0.84,0.8375,0.82,0.8275,0.835,0.8375,0.7300441218867002,0.7313817915888956,0.5,58,81,16
14,0.835,0.83,0.82,0.83,0.8375,0.8325,0.730526576326228,0.733423351838982,0.5,58,81,17
15,0.8225,0.825,0.82,0.83,0.8325,0.8325,0.7257770255292382,0.7347151382360197,0.5,58,81,18
16,0.8325,0.8325,0.8225,0.83,0.8325,0.83,0.734624916475775,0.7386986243128745,0.5,58,81,19
17,0.83,0.83,0.82,0.8275,0.8275,0.83,0.7322967497792926,0.7367143247184399,0.5,58,81,20
18,0.83,0.8325,0.8175,0.8225,0.83,0.83,0.7311970006802847,0.7334608057426459,0.5,58,81,21
19,0.83,0.8325,0.8175,0.8225,0.83,0.8275,0.7298213881585423,0.734612924351176,0.5,58,81,22
20,0.83,0.825,0.815,0.8175,0.82,0.82,0.7276918378091773,0.7338162826842495,0.5,58,81,23
21,0.825,0.825,0.8125,0.8175,0.82,0.82,0.726225591928787,0.7314080497339277,0.5,58,81,24
22,0.8275,0.825,0.8125,0.8175,0.82,0.82,0.7238199023378513,0.7287988349069998,0.5,58,81,25
23,0.8275,0.8175,0.8125,0.82,0.825,0.82,0.7215875354086144,0.7284936741523678,0.5,58,81,26
24,0.82,0.815,0.8075,0.8125,0.825,0.8225,0.7173715772655185,0.7281999656104015,0.5,58,81,27
25,0.8175,0.8175,0.81,0.8125,0.825,0.8225,0.7225451132293442,0.7253652459124039,0.5,58,81,28
26,0.8225,0.8225,0.8225,0.8125,0.825,0.8225,0.7244958091434802,0.7302100396671807,0.5,58,81,29
27,0.835,0.825,0.8175,0.82,0.83,0.8225,0.7256136985862165,0.7333875749781742,0.5,58,81,30
28,0.835,0.83,0.8275,0.8275,0.835,0.8325,0.7254203088452224,0.7320764490990267,0.5,58,81,31
29,0.83,0.8325,0.8325,0.8325,0.8375,0.835,0.7234086770188604,0.7275961994647661,0.5,58,81,32
30,0.83,0.83,0.83,0.83,0.8375,0.8325,0.7228412813246212,0.7275014495532837,0.5,58,81,33
31,0.8325,0.825,0.8225,0.8275,0.835,0.8325,0.7220991924018302,0.727000037941949,0.5,58,81,34
32,0.835,0.8275,0.8225,0.83,0.835,0.8325,0.7215196245664834,0.7250048277889907,0.5,58,81,35
33,0.83,0.83,0.8325,0.83,0.84,0.8375,0.7232246598797615,0.7280553029201651,0.5,58,81,36
34,0.8225,0.83,0.8325,0.8275,0.8375,0.835,0.7230295684812842,0.7299340999479791,0.5,58,81,37
35,0.8225,0.83,0.8325,0.8275,0.8375,0.8375,0.7235286838974373,0.7308520942178216,0.5,58,81,38
36,0.8225,0.825,0.83,0.8275,0.835,0.8325,0.7236146901694471,0.7298792315677788,0.5,58,81,39
37,0.8225,0.825,0.83,0.8275,0.8325,0.83,0.7228967017661025,0.7281927216476818,0.5,58,81,40
38,0.82,0.82,0.8325,0.825,0.835,0.83,0.726422431803088,0.7275603106503432,0.5,58,81,41
39,0.82,0.8175,0.83,0.8275,0.83,0.83,0.7232618636266265,0.7257785234731564,0.5,58,81,42
40,0.82,0.8275,0.8325,0.8275,0.8375,0.8375,0.7253079262397424,0.7290475730918102,0.5,58,81,43
41,0.82,0.8275,0.8325,0.8275,0.8375,0.8375,0.7257294081441575,0.7302008123641612,0.5,58,81,44
42,0.82,0.8225,0.83,0.8275,0.8325,0.83,0.7259257445268193,0.728149049361586,0.5,58,81,45
43,0.8225,0.8225,0.83,0.8275,0.83,0.83,0.7251598864906275,0.7279386407953126,0.5,58,81,46
44,0.82,0.8275,0.8325,0.83,0.835,0.835,0.725822392171749,0.7311119374805529,0.5,58,81,47
45,0.8275,0.83,0.8325,0.83,0.835,0.8375,0.7281203745006687,0.7317977492766516,0.5,58,81,48
46,0.82,0.8275,0.8325,0.83,0.83,0.8325,0.7284978527039486,0.7308337140141693,0.5,58,81,49
47,0.8325,0.83,0.8325,0.825,0.835,0.835,0.7295215770866431,0.7317926291432415,0.5,58,81,50
48,0.8325,0.83,0.8325,0.825,0.8375,0.8375,0.7284402895475571,0.7320162837290309,0.5,58,81,51
49,0.8275,0.83,0.8325,0.8325,0.84,0.84,0.729450638206826,0.7306476766914388,0.5,58,81,52
