,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.685,0.7025,0.885,0.5,0.4925,0.7533670033670035,0.9798752254892606,0.5,3,39,3
1,0.8775,0.65,0.68,0.875,0.505,0.51,0.7534831069313828,0.9843348057376272,0.5,3,39,4
2,0.85,0.6375,0.6775,0.85,0.655,0.5925,0.7513339989030626,0.9837138959244425,0.5,3,39,5
3,0.825,0.745,0.7225,0.825,0.4975,0.4975,0.812750495253391,0.9845542630146813,0.5,3,39,6
4,0.8875,0.8575,0.8475,0.8925,0.4925,0.5,0.8958263693128905,0.9799574696105186,0.5,3,39,7
5,0.8725,0.86,0.84,0.8775,0.4925,0.5025,0.8997212032521847,0.9814793010996823,0.5,3,39,8
6,0.875,0.835,0.8075,0.875,0.4975,0.5125,0.8949518836197585,0.979606659187547,0.5,3,39,9
7,0.8675,0.8325,0.8075,0.8675,0.4975,0.5175,0.8867600122413115,0.9783440194455916,0.5,3,39,10
8,0.865,0.8375,0.82,0.8675,0.4975,0.52,0.8900347228743986,0.9785533079565911,0.5,3,39,11
9,0.8675,0.835,0.815,0.8675,0.4975,0.5175,0.8894439783280639,0.97862841819451,0.5,3,39,12
10,0.8875,0.8575,0.83,0.885,0.4925,0.5,0.8863525676989962,0.9762846812839703,0.5,3,39,13
11,0.88,0.8425,0.8175,0.8825,0.4925,0.505,0.8836103591345413,0.9767464641001855,0.5,3,39,14
12,0.8725,0.85,0.8225,0.8725,0.4925,0.5,0.8902259642192158,0.9784183935557159,0.5,3,39,15
13,0.8725,0.8525,0.82,0.88,0.4925,0.5,0.883049886153608,0.9784142334502117,0.5,3,39,16
14,0.8775,0.8525,0.81,0.88,0.4975,0.4975,0.8683823307018833,0.9791383329327489,0.5,3,39,17
15,0.8775,0.8475,0.81,0.8775,0.495,0.5,0.8656814485359641,0.9790916295382969,0.5,3,39,18
16,0.8875,0.86,0.8325,0.8875,0.4925,0.4975,0.8873533862459527,0.9804204291982244,0.5,3,39,19
17,0.8775,0.865,0.8475,0.885,0.4925,0.5,0.905640852895839,0.9802913128163507,0.5,3,39,20
18,0.8875,0.865,0.8425,0.885,0.495,0.5,0.902771251954791,0.9795927394487733,0.5,3,39,21
19,0.89,0.8775,0.86,0.89,0.4975,0.495,0.9237961568798095,0.9807170015063421,0.5,3,39,22
20,0.89,0.875,0.86,0.8925,0.495,0.4975,0.9197088225355757,0.9812463342082516,0.5,3,39,23
21,0.8975,0.8775,0.8625,0.8975,0.495,0.495,0.9161899722312954,0.98156866684848,0.5,3,39,24
22,0.8975,0.8825,0.8625,0.895,0.4975,0.4975,0.9094807502676595,0.9811330435577429,0.5,3,39,25
23,0.8925,0.88,0.8625,0.89,0.5,0.4975,0.9006639392173575,0.9804152882243511,0.5,3,39,26
24,0.89,0.885,0.855,0.89,0.5,0.4975,0.9040988155773492,0.9807922768642939,0.5,3,39,27
25,0.89,0.8825,0.8625,0.89,0.4975,0.4975,0.908027856965529,0.9811528435676496,0.5,3,39,28
26,0.8925,0.885,0.8625,0.8925,0.53,0.5125,0.911643517834684,0.9804070357807334,0.5,3,39,29
27,0.895,0.88,0.8675,0.8925,0.5,0.4975,0.9107428272537673,0.980524409044463,0.5,3,39,30
28,0.895,0.8825,0.865,0.895,0.5,0.5,0.9065344732480587,0.980249435969053,0.5,3,39,31
