,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.86,0.8475,0.8525,0.8675,0.6775,0.6825,0.8957017349672997,0.8942469710359555,0.5,4,1,42
40,0.8575,0.8425,0.8525,0.865,0.6775,0.6825,0.8983307379332827,0.8962619390632794,0.5,4,1,43
41,0.8575,0.8375,0.8525,0.865,0.6775,0.6825,0.893611633444461,0.8924222347326731,0.5,4,1,44
42,0.85,0.84,0.8475,0.865,0.6775,0.6875,0.893916027688006,0.8943093882458163,0.5,4,1,45
43,0.8475,0.8425,0.8425,0.865,0.6825,0.6875,0.893938905969016,0.8957599334356985,0.5,4,1,46
44,0.8475,0.8425,0.8425,0.865,0.68,0.6875,0.8931931658405918,0.8962195909894046,0.5,4,1,47
45,0.8475,0.84,0.84,0.865,0.68,0.6875,0.8938300141328541,0.8950321754035938,0.5,4,1,48
46,0.8425,0.8375,0.845,0.8675,0.68,0.6875,0.8967165653230666,0.896889426559385,0.5,4,1,49
47,0.8425,0.835,0.845,0.8675,0.68,0.6875,0.8950730075227573,0.8945519835049719,0.5,4,1,50
48,0.8425,0.84,0.8475,0.8675,0.68,0.6875,0.8919227302909705,0.8921163005639816,0.5,4,1,51
49,0.8575,0.8375,0.8475,0.865,0.68,0.6825,0.8926365403354642,0.8918990100003243,0.5,4,1,52
