,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.8525,0.8225,0.8475,0.55,0.5475,0.9168866523675959,0.9861828532427444,0.5,7,4,3
1,0.88,0.835,0.85,0.885,0.5775,0.5675,0.9471793635518593,0.9714086224793939,0.5,7,4,4
2,0.88,0.865,0.87,0.8825,0.5825,0.575,0.9221677739038263,0.9709133618859089,0.5,7,4,5
3,0.8875,0.875,0.8825,0.89,0.555,0.5625,0.9032259040475813,0.9648717803420058,0.5,7,4,6
4,0.88,0.88,0.88,0.8825,0.605,0.6075,0.9602099220751262,0.971130090639857,0.5,7,4,7
5,0.87,0.8725,0.875,0.8725,0.58,0.58,0.9770155829199008,0.9746994994724371,0.5,7,4,8
6,0.88,0.865,0.87,0.88,0.5475,0.555,0.9780452387466343,0.9775554464329108,0.5,7,4,9
7,0.885,0.8725,0.8725,0.885,0.565,0.575,0.9778934840550101,0.9775601354313513,0.5,7,4,10
8,0.8775,0.875,0.8725,0.8775,0.5425,0.5475,0.970815281717433,0.9711626549715048,0.5,7,4,11
9,0.8825,0.865,0.8725,0.88,0.5475,0.55,0.9712064156873658,0.9665993262082433,0.5,7,4,12
10,0.8825,0.87,0.875,0.88,0.55,0.55,0.9693023791249671,0.9647736229407605,0.5,7,4,13
11,0.8825,0.8775,0.88,0.88,0.5475,0.55,0.9691668801491602,0.9655359002633989,0.5,7,4,14
12,0.885,0.8775,0.8775,0.8825,0.5525,0.5525,0.9684546541173983,0.9654960870809649,0.5,7,4,15
13,0.8725,0.875,0.8775,0.875,0.575,0.565,0.9687188185600203,0.9637698929407134,0.5,7,4,16
14,0.87,0.87,0.8725,0.8725,0.58,0.58,0.9680056248617965,0.9647864400739776,0.5,7,4,17
15,0.8775,0.8725,0.88,0.8725,0.595,0.59,0.9662599800837268,0.9638501897928677,0.5,7,4,18
16,0.8825,0.885,0.8825,0.8825,0.575,0.5725,0.9679121263281145,0.9666636588799634,0.5,7,4,19
17,0.8775,0.88,0.88,0.8775,0.5825,0.5825,0.9681335242738313,0.9638109420919045,0.5,7,4,20
18,0.8725,0.88,0.88,0.8775,0.5775,0.575,0.9682813998050046,0.9643576073996246,0.5,7,4,21
19,0.8775,0.885,0.8825,0.8725,0.5875,0.585,0.968984676257362,0.965876019946213,0.5,7,4,22
20,0.8825,0.885,0.8875,0.8875,0.555,0.555,0.9709351042166864,0.9658121586145679,0.5,7,4,23
21,0.8775,0.88,0.8825,0.88,0.5625,0.56,0.9699387788848088,0.9654149393487479,0.5,7,4,24
22,0.88,0.88,0.8775,0.8875,0.555,0.555,0.9696033075755702,0.9662446480097477,0.5,7,4,25
23,0.88,0.88,0.8675,0.8775,0.5525,0.55,0.9575589168051674,0.9524848925417594,0.5,7,4,26
24,0.875,0.88,0.87,0.875,0.55,0.55,0.9593149214848198,0.9539995675340589,0.5,7,4,27
25,0.875,0.8775,0.87,0.875,0.55,0.55,0.9601478827515898,0.955661362145408,0.5,7,4,28
