,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.5275,0.8925,0.8875,0.8875,0.8925,0.5053310886644221,0.5168781835448506,0.5,0,19,3
1,0.875,0.8025,0.89,0.8925,0.89,0.8925,0.5091526120937888,0.5175628202588991,0.5,0,19,4
2,0.885,0.8825,0.8925,0.8925,0.89,0.89,0.5090386935306725,0.5149478084841956,0.5,0,19,5
3,0.865,0.86,0.89,0.895,0.89,0.8825,0.5076733367642461,0.5155016159363989,0.5,0,19,6
4,0.86,0.8325,0.8825,0.895,0.89,0.8925,0.5253435345773707,0.5255715127786629,0.5,0,19,7
5,0.8825,0.8325,0.885,0.8975,0.8925,0.8875,0.5274943320409722,0.5269366131975006,0.5,0,19,8
6,0.8825,0.84,0.895,0.895,0.8925,0.885,0.5198165975698151,0.5216753537320465,0.5,0,19,9
7,0.8925,0.87,0.8875,0.89,0.89,0.89,0.5236884930431592,0.5278178338928641,0.5,0,19,10
8,0.89,0.8825,0.89,0.89,0.895,0.8925,0.5174695746537595,0.5372803436376343,0.5,0,19,11
9,0.8925,0.885,0.8875,0.8875,0.8925,0.885,0.5278350996617442,0.5334478419313851,0.5,0,19,12
10,0.8925,0.8775,0.885,0.89,0.89,0.8925,0.5252392941851771,0.5310699508336615,0.5,0,19,13
11,0.895,0.8775,0.8875,0.89,0.89,0.8925,0.5214319107104114,0.5267882240520281,0.5,0,19,14
12,0.89,0.885,0.89,0.885,0.8925,0.8925,0.5209552769456998,0.5233924710414118,0.5,0,19,15
13,0.89,0.8925,0.8925,0.8925,0.8925,0.8925,0.518982287418779,0.5226882829413864,0.5,0,19,16
14,0.895,0.89,0.885,0.895,0.89,0.8925,0.5262562965475084,0.5317868302874397,0.5,0,19,17
15,0.8925,0.8775,0.8875,0.8925,0.8925,0.8925,0.520260361892345,0.5356429690729975,0.5,0,19,18
16,0.89,0.8825,0.89,0.8925,0.895,0.8925,0.5205226282435655,0.5340125203213794,0.5,0,19,19
17,0.8925,0.88,0.8875,0.8925,0.895,0.8925,0.524645517882543,0.5392735354130391,0.5,0,19,20
18,0.895,0.89,0.89,0.89,0.895,0.8925,0.5350188310101595,0.5408303231767739,0.5,0,19,21
19,0.895,0.8875,0.8875,0.89,0.8875,0.89,0.5335637714565084,0.5404548238209457,0.5,0,19,22
20,0.895,0.885,0.885,0.89,0.89,0.89,0.5305025809297467,0.5353512452514758,0.5,0,19,23
21,0.895,0.8825,0.8875,0.89,0.8925,0.8925,0.5280937722277582,0.5339187571217452,0.5,0,19,24
22,0.895,0.885,0.8875,0.8925,0.895,0.89,0.5285917902572512,0.5296912560111213,0.5,0,19,25
23,0.8925,0.8825,0.89,0.8925,0.89,0.8875,0.5287941490382623,0.5302511724867405,0.5,0,19,26
24,0.8925,0.8875,0.89,0.89,0.89,0.8875,0.5219953670116613,0.5292925771432802,0.5,0,19,27
25,0.8925,0.8925,0.89,0.89,0.89,0.8925,0.5253194657715975,0.5283311095663991,0.5,0,19,28
26,0.895,0.8925,0.885,0.89,0.8875,0.8875,0.5257799072113734,0.5302463606814491,0.5,0,19,29
27,0.89,0.885,0.8925,0.895,0.895,0.8925,0.5165185201286666,0.5288543848032826,0.5,0,19,30
28,0.89,0.885,0.8925,0.8925,0.895,0.8975,0.5193543648709537,0.5234508893398286,0.5,0,19,31
29,0.89,0.89,0.885,0.8875,0.89,0.8925,0.5209032393575805,0.5287143144365077,0.5,0,19,32
30,0.8875,0.8875,0.885,0.89,0.8925,0.8925,0.5194642823186802,0.5276999013629208,0.5,0,19,33
31,0.89,0.895,0.8875,0.885,0.89,0.8925,0.5195898383021518,0.5275599084554246,0.5,0,19,34
32,0.89,0.895,0.8875,0.8825,0.89,0.8925,0.5182098165462082,0.527032748395948,0.5,0,19,35
33,0.895,0.895,0.89,0.89,0.8925,0.8925,0.5173807568904569,0.5262855686805519,0.5,0,19,36
34,0.89,0.895,0.8875,0.8875,0.8925,0.8925,0.5166536905663802,0.5262870052200255,0.5,0,19,37
35,0.89,0.8925,0.8875,0.8875,0.8925,0.8925,0.5188548264517072,0.5291003013269429,0.5,0,19,38
36,0.8925,0.8925,0.885,0.8875,0.8925,0.8925,0.5185179539691208,0.5284222690397694,0.5,0,19,39
37,0.8925,0.895,0.885,0.8875,0.8925,0.8925,0.5186177406955746,0.5288562755992848,0.5,0,19,40
38,0.895,0.895,0.89,0.8875,0.8925,0.8925,0.5184623306458462,0.5285909651487782,0.5,0,19,41
39,0.8925,0.8925,0.8875,0.8825,0.8925,0.8925,0.5166321698290021,0.5270677440885945,0.5,0,19,42
40,0.885,0.8925,0.885,0.885,0.8925,0.89,0.5114041163674505,0.5254795963013615,0.5,0,19,43
41,0.885,0.8875,0.8825,0.8825,0.8875,0.8875,0.5109622396390612,0.5220862998001975,0.5,0,19,44
42,0.885,0.8875,0.8825,0.8825,0.8875,0.8875,0.510186753140266,0.5215000551588481,0.5,0,19,45
43,0.8825,0.885,0.88,0.88,0.89,0.89,0.5126871483468336,0.5231430281424339,0.5,0,19,46
44,0.8825,0.885,0.8825,0.8775,0.89,0.89,0.5121483485843126,0.5229497972305265,0.5,0,19,47
45,0.8825,0.885,0.8825,0.8775,0.89,0.89,0.5114058000316812,0.521659918162455,0.5,0,19,48
46,0.8825,0.8875,0.8825,0.8775,0.89,0.89,0.510792041598278,0.5207341589385598,0.5,0,19,49
47,0.8875,0.8875,0.88,0.885,0.89,0.8875,0.5128422977395686,0.5194409485954622,0.5,0,19,50
