,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.575,0.6875,0.82,0.5,0.4975,0.8027497194163864,0.9978354978354977,0.5,2,60,3
1,0.8175,0.7225,0.72,0.8175,0.5,0.49,0.9881485307621671,0.9945764462809917,0.5,2,60,4
2,0.82,0.7225,0.74,0.82,0.5,0.5025,0.984032458003344,0.9903824877027798,0.5,2,60,5
3,0.8125,0.78,0.795,0.81,0.5,0.5025,0.9849714679260134,0.9907840222556534,0.5,2,60,6
4,0.8125,0.78,0.7925,0.81,0.5,0.5,0.9821377641801655,0.9906574966088162,0.5,2,60,7
5,0.815,0.795,0.7875,0.81,0.5,0.5,0.982236227536955,0.9905515134580202,0.5,2,60,8
6,0.7575,0.7475,0.75,0.755,0.5,0.5,0.9942509985988246,0.9970062405127341,0.5,2,60,9
7,0.775,0.7625,0.77,0.775,0.5,0.5,0.9907974281750749,0.9963409900588656,0.5,2,60,10
8,0.795,0.7925,0.7925,0.795,0.5,0.5,0.9947061408765833,0.9964454790516678,0.5,2,60,11
9,0.81,0.81,0.8075,0.8075,0.5,0.5,0.9937161821667594,0.995019985307755,0.5,2,60,12
10,0.7975,0.81,0.81,0.7975,0.5,0.5,0.9936072219546989,0.9943349011224114,0.5,2,60,13
11,0.7975,0.795,0.7975,0.7975,0.5,0.5,0.9949262059437406,0.9948381057179033,0.5,2,60,14
12,0.805,0.8,0.8025,0.805,0.5,0.5,0.9951385350125247,0.9958648328233343,0.5,2,60,15
13,0.81,0.7975,0.7975,0.81,0.5,0.5,0.9949937649692083,0.9940217449576548,0.5,2,60,16
14,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.993391247844911,0.9934545419673665,0.5,2,60,17
15,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9937736391118379,0.9938754902150752,0.5,2,60,18
16,0.815,0.8125,0.8175,0.815,0.5,0.5,0.9935621882990305,0.994122256178323,0.5,2,60,19
17,0.8225,0.82,0.8175,0.8225,0.5,0.5,0.992841157830918,0.9939029379786652,0.5,2,60,20
18,0.825,0.825,0.8175,0.825,0.5,0.5,0.9933889860617523,0.9939730891201723,0.5,2,60,21
19,0.825,0.82,0.8175,0.825,0.5,0.5,0.992954407582947,0.9938275585190887,0.5,2,60,22
20,0.8175,0.82,0.82,0.82,0.5,0.5,0.9921208987977037,0.9936712187716784,0.5,2,60,23
21,0.8275,0.82,0.8175,0.8225,0.5,0.5,0.992326686042108,0.9938546234331365,0.5,2,60,24
22,0.8225,0.82,0.82,0.82,0.5,0.5,0.9919768254474038,0.9939518133508916,0.5,2,60,25
23,0.825,0.8225,0.82,0.825,0.5,0.5,0.9921829904171938,0.993818777493264,0.5,2,60,26
24,0.83,0.825,0.8225,0.83,0.5,0.5,0.9916376176139878,0.993681731858805,0.5,2,60,27
25,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9926336243794838,0.9937830516729844,0.5,2,60,28
26,0.8325,0.83,0.8225,0.8325,0.5,0.5,0.9919019409555525,0.9933941339223564,0.5,2,60,29
27,0.8325,0.83,0.8225,0.8325,0.5,0.5,0.9914782411052222,0.9935471822999034,0.5,2,60,30
28,0.8325,0.8325,0.8275,0.8325,0.5,0.5,0.9918406411803847,0.993692947069761,0.5,2,60,31
29,0.835,0.8325,0.8275,0.8325,0.5,0.5,0.991816347051155,0.9938319607993263,0.5,2,60,32
30,0.835,0.83,0.825,0.83,0.5,0.5,0.991452381085614,0.9938824451002243,0.5,2,60,33
31,0.8325,0.845,0.8425,0.835,0.5,0.5,0.9918333287101462,0.9937094303441036,0.5,2,60,34
32,0.83,0.845,0.845,0.8275,0.5,0.5,0.991844245245095,0.9935610331886008,0.5,2,60,35
33,0.8425,0.8425,0.8375,0.84,0.5,0.5,0.9919304975315089,0.993730797083715,0.5,2,60,36
34,0.835,0.84,0.84,0.8325,0.5,0.5,0.9919751001218001,0.9937518319018012,0.5,2,60,37
35,0.8325,0.83,0.8275,0.83,0.5,0.5,0.9914742110649476,0.9938757594743056,0.5,2,60,38
36,0.82,0.8275,0.825,0.82,0.5,0.5,0.9909269003593031,0.9927139786134394,0.5,2,60,39
37,0.83,0.83,0.825,0.8275,0.5,0.5,0.990467134733036,0.9921850397999878,0.5,2,60,40
38,0.83,0.8325,0.8275,0.83,0.5,0.5,0.9902678693591902,0.9923226702012342,0.5,2,60,41
39,0.8325,0.8325,0.825,0.8325,0.5,0.5,0.9902961713065911,0.9926176754681775,0.5,2,60,42
40,0.835,0.835,0.835,0.835,0.5,0.5,0.9903270124678307,0.992498118188174,0.5,2,60,43
41,0.83,0.83,0.8325,0.83,0.5,0.5,0.9906952280825528,0.9928340492943184,0.5,2,60,44
42,0.835,0.8275,0.83,0.8325,0.5,0.5,0.9908412450922908,0.9934687037766974,0.5,2,60,45
43,0.8325,0.8325,0.835,0.835,0.5,0.5,0.9906161672198036,0.9931560761310904,0.5,2,60,46
44,0.8325,0.835,0.8325,0.8375,0.5,0.5,0.9906811227103879,0.9932666255708251,0.5,2,60,47
45,0.83,0.84,0.8375,0.835,0.5,0.5,0.9906338172127939,0.993247966912605,0.5,2,60,48
46,0.8325,0.84,0.84,0.8325,0.5,0.5,0.9906129629310512,0.993308587451458,0.5,2,60,49
47,0.8325,0.8375,0.84,0.83,0.5,0.5,0.990560815024958,0.9935243973628821,0.5,2,60,50
48,0.8325,0.8375,0.8425,0.835,0.5,0.5,0.9905591124830282,0.9935074420105674,0.5,2,60,51
49,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9900012790171561,0.9930382308124515,0.5,2,60,52
