,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.775,0.8575,0.8625,0.8625,0.855,0.5,0.5027195027195028,0.5,6,98,3
1,0.8425,0.7775,0.8575,0.86,0.8575,0.855,0.5,0.5020796197266786,0.5,6,98,4
2,0.84,0.7725,0.8525,0.86,0.8625,0.855,0.5010822510822511,0.5020333202151385,0.5,6,98,5
3,0.845,0.845,0.865,0.855,0.85,0.86,0.5015151515151516,0.5031002331002333,0.5,6,98,6
4,0.8525,0.855,0.8525,0.8525,0.855,0.85,0.514932369433667,0.516329863662253,0.5,6,98,7
5,0.8525,0.855,0.855,0.855,0.845,0.85,0.5133314831267992,0.5144901437543885,0.5,6,98,8
6,0.8475,0.8625,0.8525,0.8575,0.855,0.855,0.512036767173272,0.5128347383322571,0.5,6,98,9
7,0.855,0.8575,0.855,0.855,0.8525,0.85,0.5168499133588399,0.5202001901799779,0.5,6,98,10
8,0.8525,0.8575,0.855,0.8575,0.855,0.8525,0.5147726351867288,0.518392789591646,0.5,6,98,11
9,0.8525,0.8525,0.855,0.8575,0.855,0.8525,0.5138404623318409,0.5176812707580721,0.5,6,98,12
10,0.85,0.85,0.8525,0.8525,0.8525,0.85,0.5092991786299226,0.5139122257521384,0.5,6,98,13
11,0.8575,0.855,0.855,0.8575,0.8525,0.8525,0.506526650641266,0.5095437870353666,0.5,6,98,14
12,0.85,0.855,0.8525,0.8525,0.8525,0.85,0.5066273636353585,0.509591725313833,0.5,6,98,15
13,0.85,0.855,0.85,0.855,0.855,0.8525,0.5109817589535897,0.5147511327127916,0.5,6,98,16
14,0.8525,0.8525,0.8575,0.8575,0.855,0.855,0.5144473864552613,0.5157673811433766,0.5,6,98,17
15,0.855,0.86,0.855,0.855,0.8575,0.8525,0.5138761799631559,0.5151460740330778,0.5,6,98,18
16,0.85,0.85,0.8525,0.855,0.8575,0.85,0.5168905593254853,0.5169191056027924,0.5,6,98,19
17,0.8525,0.8525,0.85,0.8575,0.855,0.8525,0.5133453097498398,0.5129942141751118,0.5,6,98,20
18,0.8525,0.8525,0.85,0.8575,0.855,0.85,0.5126424948439675,0.5128460542900777,0.5,6,98,21
