,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5525,0.7725,0.7725,0.77,0.7775,0.5082750582750585,0.5089441422774758,0.5,5,47,3
1,0.785,0.7775,0.78,0.7675,0.77,0.78,0.5084841628959279,0.517684142951523,0.5,5,47,4
2,0.77,0.7725,0.765,0.76,0.7625,0.765,0.5078568127587738,0.5109602089994251,0.5,5,47,5
3,0.76,0.75,0.755,0.755,0.76,0.7575,0.5114276951119061,0.5106162992329005,0.5,5,47,6
4,0.7625,0.775,0.76,0.7625,0.76,0.7625,0.5145680514415761,0.5127343111200172,0.5,5,47,7
5,0.7625,0.76,0.7725,0.7725,0.7675,0.77,0.5152943833344773,0.5148352961942136,0.5,5,47,8
6,0.7525,0.765,0.77,0.7675,0.7675,0.775,0.5141877078256417,0.5161475913326485,0.5,5,47,9
7,0.76,0.77,0.7725,0.7725,0.77,0.77,0.5163030780899661,0.5162065264247274,0.5,5,47,10
8,0.7575,0.765,0.7675,0.7575,0.765,0.775,0.5147722730009648,0.5156921831057429,0.5,5,47,11
9,0.7525,0.7675,0.7625,0.76,0.76,0.77,0.5161139875209776,0.5184879707069929,0.5,5,47,12
10,0.75,0.7675,0.7625,0.76,0.76,0.77,0.5156535417632252,0.5187738171756873,0.5,5,47,13
11,0.755,0.765,0.77,0.76,0.7675,0.7725,0.5154429808553271,0.5205430013680729,0.5,5,47,14
12,0.75,0.7625,0.77,0.76,0.765,0.775,0.5155102154816921,0.5231400209824871,0.5,5,47,15
13,0.7575,0.7725,0.77,0.7625,0.765,0.775,0.519333045301512,0.5205932096197906,0.5,5,47,16
14,0.755,0.78,0.77,0.7625,0.7675,0.7775,0.5247880101105714,0.5203974093092345,0.5,5,47,17
15,0.76,0.795,0.7775,0.77,0.7675,0.78,0.5261561889312449,0.5221533896990245,0.5,5,47,18
16,0.785,0.7975,0.79,0.785,0.7875,0.79,0.5358092646598561,0.5209988112461141,0.5,5,47,19
17,0.775,0.7975,0.785,0.7775,0.7825,0.7925,0.5361138651200591,0.5221551411542293,0.5,5,47,20
18,0.78,0.795,0.7875,0.7775,0.7775,0.785,0.535106924939159,0.5266491818922918,0.5,5,47,21
19,0.7725,0.7925,0.79,0.77,0.7775,0.785,0.5371545075957094,0.5234854486977204,0.5,5,47,22
20,0.78,0.805,0.79,0.78,0.785,0.785,0.5468426097643951,0.5290981725399121,0.5,5,47,23
21,0.7725,0.7975,0.79,0.775,0.78,0.785,0.5470339126070703,0.5313114480297351,0.5,5,47,24
22,0.76,0.8,0.7925,0.7675,0.77,0.7875,0.5457674489492348,0.5321423210419276,0.5,5,47,25
23,0.7675,0.8,0.7925,0.77,0.78,0.7875,0.5412070033919977,0.528011327643946,0.5,5,47,26
24,0.7725,0.805,0.7925,0.77,0.7775,0.7875,0.5416089424670655,0.5236641449307589,0.5,5,47,27
25,0.77,0.8,0.79,0.7725,0.78,0.7875,0.5393058025298378,0.5273661288747311,0.5,5,47,28
