,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.57,0.8275,0.8175,0.81,0.8125,0.5075757575757577,0.5562147728814398,0.5,3,97,3
1,0.5875,0.735,0.8475,0.785,0.7475,0.81,0.5361128770219684,0.5100263466158331,0.5,3,97,4
2,0.625,0.615,0.8625,0.7775,0.7825,0.8175,0.5768343016103125,0.5674439401499806,0.5,3,97,5
3,0.7925,0.7825,0.88,0.845,0.84,0.86,0.584756487327483,0.5587837189171486,0.5,3,97,6
4,0.8175,0.86,0.8825,0.825,0.83,0.8725,0.5767434092049377,0.5455334892238924,0.5,3,97,7
5,0.84,0.85,0.885,0.835,0.825,0.8725,0.5881347954909149,0.5515570968021666,0.5,3,97,8
6,0.8825,0.875,0.895,0.8675,0.8675,0.8875,0.588570303246233,0.6004060902394056,0.5,3,97,9
7,0.8675,0.8725,0.895,0.855,0.855,0.8925,0.5842398174917579,0.5911227477201477,0.5,3,97,10
8,0.8475,0.865,0.89,0.8325,0.83,0.895,0.5841282105440365,0.5482858129783273,0.5,3,97,11
9,0.88,0.8675,0.8975,0.86,0.8575,0.8875,0.5770080065351474,0.5877391023648741,0.5,3,97,12
10,0.8625,0.8675,0.89,0.8525,0.8525,0.875,0.5642108729830203,0.6000830463382558,0.5,3,97,13
11,0.83,0.85,0.8825,0.8425,0.84,0.87,0.576917658743946,0.5609181322619878,0.5,3,97,14
12,0.8325,0.85,0.88,0.8375,0.845,0.8725,0.5759943677671808,0.5750246671220045,0.5,3,97,15
13,0.8275,0.8475,0.8775,0.8425,0.84,0.865,0.5850230560649183,0.5562933203714027,0.5,3,97,16
14,0.8275,0.85,0.8775,0.845,0.84,0.86,0.5790609865097146,0.5473528127435764,0.5,3,97,17
15,0.835,0.8525,0.8825,0.8375,0.8425,0.8675,0.572119583850145,0.5721811424138702,0.5,3,97,18
16,0.835,0.8575,0.89,0.84,0.84,0.875,0.5753922919882659,0.5426924019549654,0.5,3,97,19
17,0.8325,0.8525,0.8775,0.835,0.845,0.8725,0.5796143706813677,0.5398973662520216,0.5,3,97,20
18,0.835,0.8575,0.8775,0.835,0.8375,0.875,0.5802142720804676,0.5465635065359208,0.5,3,97,21
