,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.37,0.38,0.6625,0.385,0.5425,0.54,0.7087542087542095,0.991958599614102,0.5,7,3,3
1,0.8825,0.725,0.755,0.8825,0.5475,0.54,0.9806585760549956,0.9870239339548802,0.5,7,3,4
2,0.8575,0.755,0.7625,0.87,0.555,0.555,0.9654051649457622,0.9735125546320992,0.5,7,3,5
3,0.85,0.83,0.84,0.8575,0.5525,0.5525,0.9658143350546768,0.974729591640741,0.5,7,3,6
4,0.8875,0.8825,0.8825,0.89,0.5525,0.5525,0.960089881467434,0.9713803947101363,0.5,7,3,7
5,0.88,0.8825,0.885,0.88,0.5725,0.575,0.9723142445446674,0.9744798215162651,0.5,7,3,8
6,0.8825,0.8575,0.855,0.8825,0.5525,0.56,0.9769511506427718,0.975933266344722,0.5,7,3,9
7,0.88,0.8525,0.86,0.885,0.5475,0.55,0.9760874057215124,0.9783652796498943,0.5,7,3,10
8,0.8775,0.86,0.86,0.8775,0.55,0.555,0.9774182025983359,0.9783120530092868,0.5,7,3,11
9,0.8725,0.865,0.865,0.87,0.5325,0.54,0.9720710257007696,0.9724195366875785,0.5,7,3,12
10,0.88,0.8775,0.8775,0.8725,0.545,0.5475,0.9722280729469724,0.9703743337969023,0.5,7,3,13
11,0.88,0.8775,0.875,0.8725,0.5475,0.5475,0.9714230751912539,0.9689477847545437,0.5,7,3,14
12,0.8775,0.8775,0.8775,0.875,0.545,0.5475,0.9715074073219168,0.9697535139997411,0.5,7,3,15
13,0.8775,0.875,0.87,0.8775,0.5475,0.5475,0.9702147788779893,0.9689729321995212,0.5,7,3,16
14,0.8825,0.8775,0.88,0.8775,0.55,0.5475,0.9687515593579843,0.9668548768408742,0.5,7,3,17
15,0.8775,0.8825,0.88,0.885,0.5625,0.555,0.968528609923094,0.9669276179500146,0.5,7,3,18
16,0.885,0.885,0.885,0.88,0.5725,0.565,0.9676176935446573,0.9664058295620855,0.5,7,3,19
17,0.8875,0.8825,0.8825,0.885,0.5525,0.5525,0.9678733384472655,0.9682680428598327,0.5,7,3,20
18,0.8775,0.88,0.885,0.8775,0.5725,0.5625,0.9682487290628382,0.9648701007871678,0.5,7,3,21
19,0.88,0.8825,0.885,0.885,0.555,0.555,0.9686115756331238,0.9663378415692926,0.5,7,3,22
20,0.8775,0.885,0.885,0.88,0.5775,0.575,0.9701727174957172,0.9676518496403311,0.5,7,3,23
21,0.885,0.875,0.88,0.885,0.5525,0.5525,0.9714871067447941,0.9677246351699071,0.5,7,3,24
22,0.88,0.88,0.88,0.875,0.555,0.555,0.971187946358492,0.9677931711464545,0.5,7,3,25
23,0.8775,0.8775,0.8775,0.875,0.5525,0.5525,0.9705366916541802,0.9685466778218386,0.5,7,3,26
24,0.8775,0.88,0.8675,0.8725,0.5475,0.5475,0.9598616440252365,0.9556854344086875,0.5,7,3,27
25,0.8775,0.88,0.87,0.87,0.5475,0.5475,0.9613493199042384,0.9572966778834503,0.5,7,3,28
26,0.875,0.88,0.87,0.8725,0.5475,0.5475,0.9617859541415221,0.9584699214495421,0.5,7,3,29
27,0.875,0.8725,0.865,0.8675,0.5425,0.54,0.9613844800166702,0.9575894070086973,0.5,7,3,30
28,0.8725,0.875,0.86,0.87,0.5425,0.54,0.9610135773159223,0.9576558061347978,0.5,7,3,31
29,0.8725,0.8675,0.8675,0.865,0.54,0.54,0.9598862250389936,0.9564393277200487,0.5,7,3,32
30,0.875,0.8675,0.865,0.87,0.5425,0.54,0.9590695259801431,0.9552786254683364,0.5,7,3,33
31,0.8725,0.8775,0.865,0.8725,0.5475,0.5475,0.9599243436497755,0.9543537392325812,0.5,7,3,34
32,0.8775,0.8775,0.865,0.875,0.5475,0.5475,0.9594870982322168,0.9542884842236945,0.5,7,3,35
33,0.8775,0.8775,0.87,0.8725,0.5475,0.5475,0.9590231242278362,0.9544849682458746,0.5,7,3,36
34,0.8825,0.8775,0.8725,0.8725,0.5475,0.5475,0.9584651094659217,0.9535572455034967,0.5,7,3,37
35,0.8825,0.8775,0.8725,0.87,0.545,0.545,0.9572278217070203,0.9532435592891956,0.5,7,3,38
36,0.875,0.8725,0.8725,0.87,0.5475,0.5475,0.9588116357889226,0.9556233865650545,0.5,7,3,39
37,0.875,0.875,0.8725,0.87,0.5475,0.5475,0.9589223629178645,0.9542249371555795,0.5,7,3,40
38,0.875,0.875,0.875,0.87,0.5475,0.5475,0.9587681798362664,0.9541273199272535,0.5,7,3,41
39,0.885,0.885,0.8775,0.875,0.5475,0.5475,0.957805724613901,0.9542577004661139,0.5,7,3,42
