,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.6225,0.79,0.79,0.815,0.8425,0.6626788529578911,0.7520921575001356,0.5,52,13,3
1,0.795,0.7975,0.855,0.8425,0.86,0.8625,0.7324615075951971,0.7478256201670552,0.5,52,13,4
2,0.8575,0.7875,0.8625,0.875,0.8825,0.87,0.7312593510008841,0.7373240072696966,0.5,52,13,5
3,0.83,0.7825,0.865,0.875,0.88,0.8825,0.7175384548111825,0.7354465745676964,0.5,52,13,6
4,0.855,0.815,0.8625,0.8825,0.885,0.8825,0.7221592259508357,0.7263688055106462,0.5,52,13,7
5,0.855,0.815,0.8625,0.885,0.885,0.8825,0.7214189137355721,0.7337426305338736,0.5,52,13,8
6,0.8775,0.875,0.8825,0.8925,0.89,0.8825,0.7076023028606567,0.7317827012642789,0.5,52,13,9
7,0.87,0.865,0.8875,0.8875,0.885,0.8875,0.7227726414444359,0.7347451575352005,0.5,52,13,10
8,0.8725,0.8825,0.885,0.8925,0.89,0.885,0.7306188877857449,0.7447559774021583,0.5,52,13,11
9,0.8775,0.8775,0.885,0.8975,0.8925,0.8875,0.740531963088759,0.7527631149563038,0.5,52,13,12
10,0.8775,0.88,0.8925,0.885,0.8875,0.8925,0.7368687750112775,0.7519011911074427,0.5,52,13,13
11,0.875,0.8725,0.895,0.8875,0.8875,0.8925,0.7564105276300045,0.7591882679283855,0.5,52,13,14
12,0.8675,0.8675,0.885,0.875,0.8875,0.8925,0.7604244814681997,0.7700215790462109,0.5,52,13,15
13,0.8625,0.87,0.8825,0.8775,0.885,0.8925,0.7575266756893626,0.7721055864198968,0.5,52,13,16
14,0.8725,0.875,0.8925,0.8825,0.88,0.89,0.7631025514946351,0.764165660820851,0.5,52,13,17
15,0.875,0.8775,0.89,0.8825,0.88,0.89,0.7620423652537874,0.7635817459446381,0.5,52,13,18
16,0.8825,0.8825,0.88,0.88,0.885,0.885,0.76019190093773,0.7603058696221717,0.5,52,13,19
17,0.89,0.885,0.87,0.8775,0.875,0.8775,0.7577845689325743,0.7553791009004613,0.5,52,13,20
18,0.885,0.8925,0.8625,0.865,0.875,0.875,0.7554820087072911,0.754308297718132,0.5,52,13,21
19,0.8875,0.8875,0.865,0.87,0.865,0.865,0.7575000728313008,0.752589789902525,0.5,52,13,22
20,0.88,0.8875,0.8675,0.8675,0.87,0.8675,0.7567585761281781,0.7566588509225871,0.5,52,13,23
21,0.8825,0.8925,0.87,0.8675,0.87,0.8675,0.7534772535172137,0.7572813473483324,0.5,52,13,24
22,0.8825,0.8925,0.87,0.8675,0.8675,0.87,0.7565411441192821,0.7590259749333585,0.5,52,13,25
23,0.885,0.895,0.8675,0.865,0.865,0.865,0.7628844985895349,0.7624015654867485,0.5,52,13,26
24,0.885,0.8975,0.87,0.87,0.8675,0.87,0.7617091355080851,0.7603856679868887,0.5,52,13,27
25,0.885,0.885,0.8775,0.865,0.8625,0.8675,0.7623022591307175,0.762737585322725,0.5,52,13,28
26,0.8875,0.88,0.8825,0.8625,0.8675,0.87,0.7639470654251483,0.7659827217828267,0.5,52,13,29
27,0.885,0.875,0.88,0.875,0.8675,0.875,0.7657981919029292,0.769164426703646,0.5,52,13,30
28,0.885,0.875,0.88,0.88,0.8675,0.8775,0.7688277395894452,0.7685860935684664,0.5,52,13,31
29,0.8775,0.8675,0.8775,0.8825,0.8775,0.8775,0.7712204021893875,0.7695742884987221,0.5,52,13,32
30,0.875,0.8775,0.8775,0.8825,0.875,0.8775,0.7678744303146291,0.7676744408152318,0.5,52,13,33
31,0.8775,0.8725,0.8775,0.8775,0.8775,0.8775,0.7667144316908271,0.7670135138945396,0.5,52,13,34
32,0.88,0.87,0.8775,0.8825,0.875,0.88,0.7671219726992118,0.7679100643452804,0.5,52,13,35
33,0.885,0.88,0.88,0.88,0.8725,0.8825,0.7685561503088099,0.7701285796495169,0.5,52,13,36
34,0.8825,0.88,0.88,0.8825,0.87,0.8825,0.7684908751178803,0.7690474071673129,0.5,52,13,37
35,0.8775,0.875,0.885,0.8875,0.875,0.88,0.7692143898164643,0.7701757441088918,0.5,52,13,38
36,0.8775,0.875,0.8825,0.8875,0.8775,0.88,0.766287027458742,0.7686054283410152,0.5,52,13,39
37,0.8775,0.875,0.885,0.8825,0.8775,0.88,0.7668340779772811,0.7700314749400402,0.5,52,13,40
38,0.88,0.88,0.88,0.8825,0.875,0.88,0.7653694665202615,0.7686869953192966,0.5,52,13,41
39,0.875,0.8775,0.8775,0.8775,0.88,0.8825,0.7643548903245644,0.7688219652871714,0.5,52,13,42
40,0.885,0.8925,0.8725,0.865,0.865,0.8675,0.7674872187176282,0.7652549022321951,0.5,52,13,43
41,0.885,0.8925,0.8725,0.865,0.8625,0.8675,0.7648738129859566,0.7630353566509553,0.5,52,13,44
