,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.6125,0.6525,0.7525,0.505,0.5,0.6944444444444446,0.9896184062850729,0.5,7,98,3
1,0.83,0.66,0.8125,0.83,0.5025,0.505,0.7939726939726944,0.9904360345536816,0.5,7,98,4
2,0.8175,0.85,0.85,0.8175,0.5025,0.5025,0.9772000627615602,0.9890929442891266,0.5,7,98,5
3,0.8275,0.8175,0.83,0.825,0.505,0.54,0.9707952541285876,0.9899030578632916,0.5,7,98,6
4,0.82,0.83,0.8375,0.82,0.505,0.5275,0.9626970570630857,0.9890430507418543,0.5,7,98,7
5,0.8225,0.835,0.835,0.8225,0.5025,0.5075,0.98895352214363,0.9920646452428996,0.5,7,98,8
6,0.8275,0.83,0.83,0.8275,0.5,0.51,0.9893333871618832,0.9922145552725083,0.5,7,98,9
7,0.8325,0.8275,0.8275,0.8325,0.5025,0.5175,0.9894884079315863,0.9925530250106898,0.5,7,98,10
8,0.8325,0.825,0.825,0.8325,0.5,0.5175,0.9901122017772757,0.9932083110253697,0.5,7,98,11
9,0.8325,0.81,0.81,0.8325,0.5,0.5875,0.9888815924458583,0.9930950891285825,0.5,7,98,12
10,0.835,0.8125,0.8125,0.835,0.5,0.5875,0.9885091474679242,0.9931934203457149,0.5,7,98,13
11,0.8325,0.8275,0.83,0.8325,0.5,0.5675,0.9877128405547383,0.9931490256382107,0.5,7,98,14
12,0.825,0.8275,0.8275,0.825,0.5,0.5725,0.9881172233901667,0.9932666980812913,0.5,7,98,15
13,0.8325,0.8225,0.825,0.8325,0.5,0.575,0.9880288359071755,0.9933849154776713,0.5,7,98,16
14,0.84,0.805,0.8075,0.84,0.5,0.605,0.9891939789300712,0.9935121173719942,0.5,7,98,17
15,0.84,0.825,0.82,0.84,0.5,0.585,0.9902296893709941,0.9936571966517466,0.5,7,98,18
16,0.84,0.8325,0.835,0.8375,0.5,0.5525,0.9900088637629538,0.9938572613051014,0.5,7,98,19
17,0.8375,0.835,0.8375,0.8375,0.5,0.5525,0.9899132471034531,0.9938367021436907,0.5,7,98,20
18,0.8375,0.85,0.845,0.8375,0.5,0.505,0.9898397793391657,0.9938487765151827,0.5,7,98,21
19,0.84,0.8475,0.8475,0.84,0.5,0.505,0.9899707072153116,0.9939295515400426,0.5,7,98,22
20,0.835,0.855,0.855,0.835,0.5,0.505,0.9902491449707131,0.9940059305970574,0.5,7,98,23
21,0.8375,0.8525,0.85,0.8375,0.5,0.505,0.989719820772049,0.9937552066831559,0.5,7,98,24
22,0.835,0.855,0.855,0.8325,0.5,0.505,0.9896475122364627,0.9937301877025376,0.5,7,98,25
23,0.8325,0.85,0.845,0.8325,0.5,0.505,0.9898386416079049,0.9938053743301323,0.5,7,98,26
24,0.8325,0.84,0.84,0.835,0.5,0.505,0.9903273477115593,0.9939771038823192,0.5,7,98,27
25,0.835,0.835,0.8425,0.835,0.5,0.505,0.9904934134186216,0.9940411788979744,0.5,7,98,28
26,0.835,0.835,0.8425,0.8325,0.5,0.505,0.9905790193202383,0.9941039279849665,0.5,7,98,29
27,0.835,0.8425,0.8425,0.835,0.5,0.5025,0.989957148027479,0.9941651620114452,0.5,7,98,30
28,0.8325,0.8475,0.8475,0.8325,0.5,0.5025,0.9902705917022951,0.9941964281692964,0.5,7,98,31
29,0.8375,0.8475,0.84,0.835,0.5,0.5025,0.990279729810265,0.9941873331483441,0.5,7,98,32
30,0.8325,0.845,0.8475,0.8325,0.5,0.5025,0.9909595938050781,0.9942989635065632,0.5,7,98,33
31,0.835,0.8425,0.845,0.835,0.5,0.5025,0.9910317027054187,0.9943752410803158,0.5,7,98,34
