,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.755,0.7575,0.74,0.5,0.5,0.9719416386083053,1.0,0.5,2,41,3
1,0.7325,0.7375,0.755,0.7325,0.5,0.5,0.9756188256188257,1.0,0.5,2,41,4
2,0.7375,0.725,0.7275,0.7375,0.5,0.5,0.994956327907585,1.0,0.5,2,41,5
3,0.7375,0.7275,0.7475,0.7375,0.5,0.5,0.9856960912593933,0.9988062442607897,0.5,2,41,6
4,0.7725,0.7575,0.7775,0.77,0.5,0.5,0.9887549193738258,0.9978659837814768,0.5,2,41,7
5,0.78,0.79,0.7975,0.78,0.5,0.5,0.9919293806769607,0.9979542258023271,0.5,2,41,8
6,0.8075,0.81,0.8125,0.8075,0.5,0.5,0.9923199251307924,0.9974661181557735,0.5,2,41,9
7,0.8225,0.8075,0.805,0.8225,0.5,0.5,0.9929971016710798,0.9976709485706555,0.5,2,41,10
8,0.82,0.81,0.8025,0.82,0.5,0.5,0.9913122973815166,0.9978437290855018,0.5,2,41,11
9,0.8225,0.8125,0.805,0.8225,0.5,0.5,0.9913257579627932,0.9968979554831018,0.5,2,41,12
10,0.82,0.805,0.8025,0.82,0.5,0.5,0.9915737143188152,0.9970862064454177,0.5,2,41,13
11,0.815,0.8375,0.84,0.8175,0.5,0.5,0.9919318498265867,0.9979058317731087,0.5,2,41,14
12,0.8125,0.83,0.8375,0.815,0.5,0.5,0.9929588040387531,0.9980131772394875,0.5,2,41,15
13,0.82,0.8425,0.8425,0.82,0.5,0.5,0.9924110332038572,0.9981096234319252,0.5,2,41,16
14,0.82,0.8275,0.8325,0.82,0.5,0.5,0.9922982657892946,0.9985002773781652,0.5,2,41,17
15,0.82,0.8225,0.8275,0.82,0.5,0.5,0.9926815291627799,0.9979968240470166,0.5,2,41,18
16,0.83,0.835,0.835,0.8325,0.5,0.5,0.9925891752981415,0.9975891101962093,0.5,2,41,19
17,0.8275,0.8225,0.82,0.8275,0.5,0.5,0.9945098047762241,0.9984686436558093,0.5,2,41,20
18,0.83,0.8275,0.825,0.83,0.5,0.5,0.994050810491875,0.998543056514071,0.5,2,41,21
19,0.8275,0.845,0.845,0.83,0.5,0.5,0.9935229797669988,0.9975117502778986,0.5,2,41,22
20,0.8325,0.845,0.8425,0.835,0.5,0.5,0.9939328253819981,0.9963358903196681,0.5,2,41,23
21,0.8325,0.835,0.84,0.83,0.5,0.5,0.9930046988842602,0.9956721702291623,0.5,2,41,24
22,0.8325,0.8425,0.84,0.8325,0.5,0.5,0.9929407956527694,0.995746491367729,0.5,2,41,25
23,0.8325,0.8425,0.84,0.8325,0.5,0.5,0.9924931291462327,0.9958933581564229,0.5,2,41,26
24,0.8325,0.8375,0.84,0.8325,0.5,0.5,0.9914925562032328,0.9950336499888879,0.5,2,41,27
25,0.815,0.835,0.8375,0.815,0.5,0.5,0.9934477819538167,0.995400932217807,0.5,2,41,28
26,0.8125,0.8375,0.8325,0.8125,0.5,0.5,0.9935415632154968,0.9955318868569732,0.5,2,41,29
27,0.8175,0.835,0.8375,0.8225,0.5,0.5,0.9931260113343752,0.9956553802125986,0.5,2,41,30
28,0.825,0.8375,0.835,0.825,0.5,0.5,0.9934574224368194,0.9953438581832369,0.5,2,41,31
29,0.8175,0.8375,0.8375,0.82,0.5,0.5,0.9932344084749234,0.99523790623514,0.5,2,41,32
30,0.8225,0.8175,0.82,0.82,0.5,0.5,0.9929321965793727,0.9951898571052434,0.5,2,41,33
31,0.83,0.83,0.83,0.825,0.5,0.5,0.9935554957714005,0.9954741039664984,0.5,2,41,34
32,0.8225,0.82,0.82,0.825,0.5,0.5,0.9928196244255793,0.9952103135049132,0.5,2,41,35
33,0.83,0.8275,0.83,0.825,0.5,0.5,0.992361341904804,0.9948604432329046,0.5,2,41,36
34,0.8275,0.8225,0.8325,0.825,0.5,0.5,0.9926455530131391,0.9949135983207215,0.5,2,41,37
35,0.825,0.825,0.8325,0.825,0.5,0.5,0.9924597256060927,0.9951027184436204,0.5,2,41,38
36,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9922254137511226,0.9952061488867774,0.5,2,41,39
37,0.8275,0.84,0.8425,0.8275,0.5,0.5,0.992536570356827,0.9951859630701632,0.5,2,41,40
38,0.8275,0.835,0.8375,0.8275,0.5,0.5,0.9922975139734024,0.9953265802179954,0.5,2,41,41
39,0.83,0.825,0.825,0.8275,0.5,0.5,0.9921040458666536,0.994912123691567,0.5,2,41,42
40,0.8325,0.8275,0.8275,0.8275,0.5,0.5,0.9919736854526221,0.9949539673466745,0.5,2,41,43
41,0.8325,0.8275,0.8225,0.83,0.5,0.5,0.9919977473430067,0.9949485056825591,0.5,2,41,44
42,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9918712309516883,0.9951258452557981,0.5,2,41,45
43,0.8325,0.8375,0.8325,0.8325,0.5,0.5,0.991474667653381,0.9947908023351743,0.5,2,41,46
44,0.835,0.8375,0.8375,0.835,0.5,0.5,0.9918645750744238,0.9949619831547974,0.5,2,41,47
45,0.8325,0.84,0.84,0.835,0.5,0.5,0.9912801294031404,0.9948035291590966,0.5,2,41,48
46,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9911188047093823,0.9947987554871902,0.5,2,41,49
47,0.835,0.8375,0.8375,0.8325,0.5,0.5,0.9912443235251838,0.9949657408524482,0.5,2,41,50
48,0.835,0.84,0.84,0.835,0.5,0.5,0.991435299019324,0.9950429833795081,0.5,2,41,51
49,0.835,0.84,0.8375,0.8325,0.5,0.5,0.9914201727247847,0.9951321457711129,0.5,2,41,52
