,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.84,0.8175,0.8075,0.82,0.83,0.6837060398766387,0.7595283524519625,0.5,51,59,3
1,0.7925,0.835,0.81,0.8075,0.805,0.81,0.7088842306072123,0.745295834718112,0.5,51,59,4
2,0.8075,0.825,0.81,0.8075,0.7975,0.8025,0.717541962987894,0.7591981371113461,0.5,51,59,5
3,0.8175,0.8425,0.825,0.81,0.8,0.81,0.7231629959579843,0.7598025510279217,0.5,51,59,6
4,0.815,0.8375,0.82,0.8075,0.8,0.8075,0.7147700769057149,0.7661222573916024,0.5,51,59,7
5,0.7925,0.8175,0.805,0.795,0.8075,0.8175,0.7284466799770826,0.7647723188279613,0.5,51,59,8
6,0.8075,0.83,0.8175,0.81,0.8125,0.8225,0.7358670129370554,0.7668089284172429,0.5,51,59,9
7,0.8225,0.82,0.815,0.8075,0.81,0.8225,0.7245918052221137,0.7662301874326132,0.5,51,59,10
8,0.82,0.83,0.82,0.815,0.815,0.83,0.7276126116048215,0.7735071186558341,0.5,51,59,11
9,0.795,0.83,0.825,0.8075,0.8025,0.82,0.7173274763517055,0.7684004741405795,0.5,51,59,12
10,0.7975,0.8275,0.815,0.795,0.7975,0.8075,0.7226071852734207,0.7764816764283838,0.5,51,59,13
11,0.8275,0.835,0.835,0.8225,0.8175,0.825,0.7227030583565137,0.7661439302595655,0.5,51,59,14
12,0.8275,0.8275,0.8375,0.82,0.815,0.8225,0.7141508657372887,0.7652583286172435,0.5,51,59,15
13,0.825,0.8275,0.8375,0.825,0.8125,0.8225,0.716620855096384,0.7652446785580589,0.5,51,59,16
14,0.825,0.83,0.835,0.82,0.815,0.825,0.7096956275651017,0.7635536077881127,0.5,51,59,17
15,0.8275,0.8275,0.83,0.82,0.8125,0.825,0.7064969838540516,0.7650505046808154,0.5,51,59,18
16,0.825,0.8325,0.825,0.82,0.8125,0.83,0.7094690904587132,0.7631869526879239,0.5,51,59,19
17,0.83,0.8375,0.8225,0.82,0.815,0.8275,0.713586121059867,0.7642875405354219,0.5,51,59,20
18,0.815,0.83,0.8275,0.815,0.8075,0.8225,0.7161420432940182,0.7631241259047853,0.5,51,59,21
19,0.82,0.8275,0.8325,0.8175,0.815,0.8225,0.7126140461567098,0.760734961325436,0.5,51,59,22
20,0.8125,0.825,0.825,0.8075,0.8075,0.8225,0.7215857300464511,0.7693324590591077,0.5,51,59,23
21,0.8125,0.83,0.8175,0.8075,0.8075,0.82,0.7252759436196328,0.7738342670764626,0.5,51,59,24
22,0.81,0.8275,0.82,0.805,0.8075,0.825,0.72132233333042,0.7714125952670062,0.5,51,59,25
23,0.8125,0.8275,0.82,0.8075,0.8075,0.8175,0.7177064566576556,0.7681985763210638,0.5,51,59,26
24,0.8075,0.82,0.825,0.8075,0.8075,0.8225,0.7278659695977399,0.7710678441290899,0.5,51,59,27
25,0.8175,0.8375,0.835,0.81,0.8075,0.825,0.7331585107827373,0.7685862766069018,0.5,51,59,28
26,0.815,0.8425,0.8325,0.81,0.8075,0.825,0.7356519207509002,0.7705095797196324,0.5,51,59,29
27,0.8125,0.83,0.83,0.81,0.8075,0.825,0.7349879887698054,0.7747458384745373,0.5,51,59,30
28,0.7975,0.84,0.8275,0.8075,0.805,0.82,0.7440524473796758,0.7779509454037717,0.5,51,59,31
29,0.8125,0.835,0.8325,0.81,0.805,0.825,0.7375676798496059,0.7745516060400535,0.5,51,59,32
30,0.7975,0.84,0.8275,0.8075,0.805,0.8225,0.7409606778312807,0.7788759427842716,0.5,51,59,33
31,0.805,0.8425,0.84,0.8075,0.8075,0.82,0.7378283356986437,0.7764219980141999,0.5,51,59,34
32,0.805,0.84,0.8375,0.8075,0.8025,0.815,0.7417848325208779,0.7802685624629109,0.5,51,59,35
33,0.7975,0.8375,0.8375,0.8075,0.8075,0.8275,0.7405190649761961,0.7833826166298469,0.5,51,59,36
34,0.7925,0.8375,0.835,0.8025,0.805,0.8175,0.7432908017557195,0.7855312758796551,0.5,51,59,37
35,0.795,0.8375,0.8375,0.8,0.805,0.8175,0.7446500226444194,0.7873748187980858,0.5,51,59,38
36,0.7975,0.8375,0.8325,0.805,0.8075,0.815,0.751575884529481,0.7847433926676834,0.5,51,59,39
37,0.81,0.8475,0.8425,0.81,0.8075,0.82,0.7495263349252961,0.779955805936438,0.5,51,59,40
38,0.8075,0.845,0.84,0.81,0.805,0.825,0.743203059303901,0.7758721236226831,0.5,51,59,41
39,0.8175,0.845,0.84,0.8075,0.8075,0.8225,0.7387740641525439,0.7744425771146708,0.5,51,59,42
40,0.8175,0.8425,0.8325,0.8075,0.805,0.8275,0.7415646014654975,0.7717755159310492,0.5,51,59,43
41,0.81,0.8375,0.83,0.81,0.805,0.8175,0.7422891898451649,0.7728458039670038,0.5,51,59,44
42,0.8125,0.86,0.8375,0.8075,0.805,0.82,0.7406998711264501,0.770764368488576,0.5,51,59,45
43,0.8125,0.855,0.8325,0.8075,0.805,0.825,0.7404667472534018,0.769228456661148,0.5,51,59,46
44,0.81,0.86,0.8325,0.8075,0.8075,0.815,0.7416880010756575,0.7679386385992608,0.5,51,59,47
45,0.81,0.85,0.8325,0.8075,0.8075,0.8175,0.7433710080755369,0.7668721218289803,0.5,51,59,48
46,0.8125,0.8575,0.83,0.81,0.8075,0.82,0.744612426162747,0.764755531161403,0.5,51,59,49
47,0.81,0.8425,0.8125,0.8075,0.805,0.82,0.7424994615366387,0.7660370855032043,0.5,51,59,50
48,0.8125,0.835,0.81,0.8075,0.8025,0.82,0.7436535227127421,0.7651356331484341,0.5,51,59,51
49,0.81,0.835,0.81,0.8075,0.8075,0.8175,0.7467812189288985,0.7648324280333697,0.5,51,59,52
