,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.78,0.7475,0.7775,0.65,0.6225,0.8113916947250283,0.9408949075615742,0.5,4,47,3
1,0.785,0.74,0.7425,0.795,0.66,0.6175,0.7747535292989839,0.9004192612035746,0.5,4,47,4
2,0.8425,0.7825,0.715,0.8475,0.635,0.6075,0.7644302073446457,0.8689822859009794,0.5,4,47,5
3,0.8725,0.87,0.835,0.8675,0.65,0.6475,0.8629629491927832,0.8743547625968894,0.5,4,47,6
4,0.8725,0.8725,0.8275,0.865,0.65,0.645,0.8441624568508437,0.8805814361052636,0.5,4,47,7
5,0.8625,0.8575,0.8725,0.8525,0.6625,0.665,0.8792574031540652,0.8905219097327683,0.5,4,47,8
6,0.8625,0.86,0.87,0.8675,0.6525,0.6625,0.8745686060501562,0.8892681262854035,0.5,4,47,9
7,0.8675,0.87,0.87,0.8725,0.6575,0.67,0.8795295612547817,0.9016035906676331,0.5,4,47,10
8,0.86,0.865,0.8675,0.88,0.65,0.665,0.8601973617056725,0.8796102275211227,0.5,4,47,11
9,0.875,0.85,0.8625,0.8775,0.6625,0.6725,0.858545014983648,0.8776613568087578,0.5,4,47,12
10,0.88,0.8475,0.8625,0.875,0.66,0.665,0.8566773791359316,0.883961415940587,0.5,4,47,13
11,0.87,0.85,0.865,0.8775,0.6575,0.66,0.8518745610560814,0.8871790164102114,0.5,4,47,14
12,0.87,0.8475,0.8625,0.8675,0.66,0.6725,0.8518658149798409,0.8932551596534939,0.5,4,47,15
13,0.86,0.875,0.87,0.8775,0.6475,0.6575,0.8569849147835659,0.8956203708889852,0.5,4,47,16
14,0.865,0.8725,0.8675,0.875,0.66,0.67,0.8763515193390028,0.8921833164604749,0.5,4,47,17
15,0.8675,0.8675,0.8675,0.875,0.6575,0.67,0.8789618129494504,0.8995214598784546,0.5,4,47,18
16,0.87,0.8725,0.865,0.8775,0.665,0.6725,0.8771514461186565,0.8992025741616149,0.5,4,47,19
17,0.865,0.8675,0.8725,0.8775,0.65,0.6575,0.8787671732114392,0.8889470905777552,0.5,4,47,20
18,0.865,0.865,0.8675,0.8675,0.65,0.6525,0.8827962669613453,0.8921816598525042,0.5,4,47,21
19,0.87,0.8675,0.87,0.8725,0.645,0.655,0.8843407350422349,0.8952364261903292,0.5,4,47,22
20,0.865,0.865,0.8675,0.87,0.65,0.6575,0.8872671754244504,0.8956324550318205,0.5,4,47,23
21,0.865,0.865,0.8725,0.87,0.6525,0.66,0.8862545213277756,0.8950878374786624,0.5,4,47,24
22,0.8625,0.865,0.8675,0.865,0.6525,0.66,0.883003077396536,0.897385519422782,0.5,4,47,25
23,0.865,0.8675,0.875,0.8725,0.655,0.6625,0.8905258226826891,0.9006934990443872,0.5,4,47,26
24,0.865,0.8625,0.8725,0.87,0.6525,0.665,0.8880194998919899,0.9015809413482955,0.5,4,47,27
25,0.865,0.86,0.8725,0.8675,0.65,0.66,0.8930302142755326,0.9024161231121395,0.5,4,47,28
26,0.8675,0.8625,0.87,0.87,0.6525,0.6625,0.8925545055610825,0.9039018015637897,0.5,4,47,29
27,0.8675,0.8625,0.87,0.87,0.6525,0.6625,0.8913852706014183,0.9041863381092394,0.5,4,47,30
28,0.8675,0.8625,0.8725,0.875,0.66,0.665,0.8945908389150573,0.9062744692181341,0.5,4,47,31
29,0.865,0.8625,0.8725,0.87,0.66,0.665,0.8900314061686981,0.8984575021611381,0.5,4,47,32
30,0.8675,0.8625,0.8725,0.875,0.66,0.6625,0.8914955625173737,0.8986555973460417,0.5,4,47,33
31,0.8675,0.86,0.8725,0.875,0.66,0.665,0.8893582227226107,0.9002888190973517,0.5,4,47,34
32,0.8675,0.8625,0.8725,0.875,0.66,0.665,0.8911419255107484,0.9008047285511283,0.5,4,47,35
33,0.8675,0.865,0.875,0.875,0.66,0.6675,0.8898422205447759,0.9016500340158257,0.5,4,47,36
34,0.8675,0.8625,0.8725,0.87,0.6575,0.665,0.8868947554267623,0.8938229264267374,0.5,4,47,37
35,0.865,0.86,0.87,0.87,0.6575,0.665,0.8866591603177086,0.8961992240855505,0.5,4,47,38
36,0.865,0.86,0.87,0.87,0.66,0.665,0.8867406973073115,0.8974006790237894,0.5,4,47,39
37,0.865,0.86,0.87,0.8675,0.66,0.6625,0.8807330417982636,0.890853242571974,0.5,4,47,40
38,0.865,0.865,0.87,0.87,0.6575,0.6625,0.8803920784046524,0.8922428340224453,0.5,4,47,41
39,0.865,0.8625,0.87,0.8725,0.66,0.6725,0.8814628467311151,0.8935718008638794,0.5,4,47,42
40,0.8625,0.865,0.8725,0.8725,0.6675,0.6775,0.884410748032397,0.8944248653168769,0.5,4,47,43
41,0.8625,0.865,0.875,0.8725,0.665,0.675,0.883687169105864,0.8951634871167565,0.5,4,47,44
42,0.8675,0.8675,0.875,0.875,0.665,0.675,0.8834377310821517,0.8960675908351933,0.5,4,47,45
43,0.8675,0.865,0.875,0.875,0.665,0.675,0.8814926967451611,0.8945300374108682,0.5,4,47,46
44,0.865,0.8675,0.8775,0.875,0.665,0.675,0.8766113531493491,0.892005020359528,0.5,4,47,47
45,0.8675,0.8675,0.8775,0.875,0.665,0.675,0.8770722044158842,0.892029173136029,0.5,4,47,48
46,0.865,0.8675,0.8775,0.875,0.665,0.675,0.8810888484124361,0.8926223651976533,0.5,4,47,49
47,0.865,0.87,0.875,0.875,0.665,0.675,0.8790743093058271,0.8905273404623061,0.5,4,47,50
48,0.865,0.87,0.8725,0.875,0.665,0.675,0.8781492346863278,0.8919353888149832,0.5,4,47,51
49,0.8675,0.8675,0.8725,0.875,0.66,0.6725,0.8805706267765582,0.8936664221929191,0.5,4,47,52
